,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,624084684,-1.089278086287907,46.31,300913.SZ,47.68,45.68,46.6,2025-07-01,5.2688297946624365,13415248
1,480936125,-3.8220686676743747,44.54,300913.SZ,45.6,44.13,45.5,2025-07-02,4.230215555408658,10770777
2,448865070,1.7512348450830741,45.32,300913.SZ,45.68,44.5,44.9,2025-07-03,3.905383966227358,9943706
3,1016419039,0.5957634598411367,45.59,300913.SZ,47.61,44.94,44.94,2025-07-04,8.602847519903584,21904168
4,551754813,-3.3559991226146106,44.06,300913.SZ,44.8,43.04,44.1,2025-07-07,4.9436341268431825,12587250
5,1309722350,9.57784838856105,48.28,300913.SZ,48.39,43.42,44,2025-07-08,11.011403661672004,28036721
6,1217294476,1.6155758077879063,49.06,300913.SZ,50.18,47.34,48,2025-07-09,9.773310461758816,24884346
7,1076348948,0.4688136975132427,49.29,300913.SZ,51.55,48.29,50.15,2025-07-10,8.490751752595816,21618755
8,712951338,-2.8200446337999603,47.9,300913.SZ,49.2,47.76,48.97,2025-07-11,5.820136755869952,14818960
9,484597670,-0.9185803757828762,47.46,300913.SZ,48.1,46.3,47.16,2025-07-14,4.021148012368447,10238459
10,1032222024,0.18963337547407566,47.55,300913.SZ,49.74,47.33,47.93,2025-07-15,8.368116556755698,21306507
11,818290776,1.3880126182965378,48.21,300913.SZ,49.5,46.66,47.6,2025-07-16,6.630363326562243,16881921
12,995939276,2.717278572910189,49.52,300913.SZ,50.34,46.86,47.13,2025-07-17,7.984575618019658,20329953
13,757561544,-0.5654281098546065,49.24,300913.SZ,50.98,48.68,49.08,2025-07-18,6.0268332711460575,15345241
14,545994676,-1.8683996750609295,48.32,300913.SZ,49.13,47.75,48.83,2025-07-21,4.4460297466071985,11320273
15,668366231,0.14486754966887477,48.39,300913.SZ,50.08,47.72,47.77,2025-07-22,5.353111446478027,13629842
16,494504959,-0.8266170696424852,47.99,300913.SZ,48.08,46.02,47.5,2025-07-23,4.114312868750637,10475671
17,365049194,-1.5836632631798397,47.23,300913.SZ,48.2,47,47.99,2025-07-24,3.010103075137182,7701406
18,308481711,-1.206860046580564,46.66,300913.SZ,47.79,46.5,47.23,2025-07-25,2.571014294937646,6577989
19,276298603,0.9215602228889989,47.09,300913.SZ,47.35,46.46,46.64,2025-07-28,2.2962307221924396,5874950
20,1018485144,5.542578042047142,49.7,300913.SZ,50.5,46.81,46.96,2025-07-29,8.125091803597021,20788202
21,650832382,-1.1670020120724454,49.12,300913.SZ,49.58,47.8,48.7,2025-07-30,5.24707490645477,13424741
22,1095666756,-1.2214983713354934,48.52,300913.SZ,51,48.4,49.18,2025-07-31,8.596355837931759,21993940
