,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46979546,0.7968127490039849,10.12,600479.SH,10.12,10.03,10.05,2025-07-01,1.0756581709457524,4501706
1,59731096,0.19762845849803706,10.14,600479.SH,10.17,10.08,10.12,2025-07-02,1.3612910673631387,5697100
2,68748434,0.986193293885598,10.24,600479.SH,10.25,10.11,10.15,2025-07-03,1.5545111984320208,6505740
3,65105936,0,10.24,600479.SH,10.29,10.19,10.24,2025-07-04,1.468515050366515,6145840
4,77301076,0.7812500000000007,10.32,600479.SH,10.33,10.21,10.22,2025-07-07,1.733485454681049,7254760
5,75537822,-0.3875968992248151,10.28,600479.SH,10.4,10.25,10.33,2025-07-08,1.6925399144406903,7083400
6,59354661,-0.29182879377431287,10.25,600479.SH,10.33,10.2,10.27,2025-07-09,1.334170859512528,5583600
7,61888048,0.9756097560975575,10.35,600479.SH,10.35,10.23,10.25,2025-07-10,1.3851594786618646,5796991
8,71893437,0.09661835748792065,10.36,600479.SH,10.41,10.31,10.36,2025-07-11,1.6011101670225596,6700760
9,83915473,1.158301158301168,10.48,600479.SH,10.5,10.32,10.37,2025-07-14,1.855992092961229,7767459
10,71524447,-1.240458015267183,10.35,600479.SH,10.48,10.27,10.48,2025-07-15,1.59688084826524,6683060
11,97561243,2.028985507246385,10.56,600479.SH,10.56,10.31,10.33,2025-07-16,2.1505450288435597,9000184
12,81638349,-0.09469696969696767,10.55,600479.SH,10.6,10.5,10.52,2025-07-17,1.7876783204143216,7481561
13,83580393,0.18957345971563577,10.57,600479.SH,10.61,10.48,10.58,2025-07-18,1.8335506585901142,7673540
14,102523911,1.2298959318826774,10.7,600479.SH,10.74,10.53,10.59,2025-07-21,2.225356659824736,9313276
15,72086247,-0.09345794392523166,10.69,600479.SH,10.73,10.64,10.69,2025-07-22,1.5609772772394692,6532801
16,124593203,0.28063610851263926,10.72,600479.SH,10.85,10.66,10.66,2025-07-23,2.6784968629338746,11209700
17,150503778,0.932835820895519,10.82,600479.SH,10.85,10.7,10.77,2025-07-24,3.226261980151702,13502136
18,103089303,0.2772643253234691,10.85,600479.SH,10.95,10.8,10.83,2025-07-25,2.267114372633238,9488035
19,104391133,-0.09216589861750955,10.84,600479.SH,10.92,10.78,10.85,2025-07-28,2.303620322901223,9640815
20,184777962,1.1992619926199333,10.97,600479.SH,11.09,10.77,10.92,2025-07-29,4.034604505901389,16885107
21,276175936,1.5496809480401088,11.14,600479.SH,11.23,10.85,10.97,2025-07-30,5.9452652032199484,24881358
22,262500896,-0.35906642728905674,11.1,600479.SH,11.34,11.05,11.25,2025-07-31,5.616502813260402,23505464
