ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300055.SZ,20260120,8.13,8.16,7.91,7.96,8.15,-0.19,-2.3313,109811.29,87965.149
300055.SZ,20260119,7.9,8.15,7.86,8.15,7.9,0.25,3.1646,151193.98,122317.501
300055.SZ,20260116,8.03,8.12,7.86,7.9,7.99,-0.09,-1.1264,112977.74,89841.618
300055.SZ,20260115,8.08,8.08,7.93,7.99,8.01,-0.02,-0.2497,75608.91,60442.3
300055.SZ,20260114,8.18,8.2,7.91,8.01,8.19,-0.18,-2.1978,197006.33,159137.665
300055.SZ,20260113,8.04,8.39,8.02,8.19,8.11,0.08,0.9864,217770.0,179132.055
300055.SZ,20260112,8.09,8.11,7.93,8.11,8.06,0.05,0.6203,147421.3,118234.564
300055.SZ,20260109,8.13,8.24,7.98,8.06,8.13,-0.07,-0.861,158394.04,127492.121
300055.SZ,20260108,7.94,8.24,7.91,8.13,8.02,0.11,1.3716,184412.77,149714.715
300055.SZ,20260107,7.91,8.11,7.84,8.02,7.94,0.08,1.0076,144649.33,115072.15
300055.SZ,20260106,8.13,8.27,7.91,7.94,8.07,-0.13,-1.6109,202800.03,163243.337
300055.SZ,20260105,8.25,8.5,7.9,8.07,8.15,-0.08,-0.9816,297791.43,242633.512
