ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300396.SZ,20260119,13.49,13.55,13.38,13.54,13.43,0.11,0.8191,25153.5,33897.561
300396.SZ,20260116,13.66,13.7,13.39,13.43,13.61,-0.18,-1.3226,31916.81,43006.123
300396.SZ,20260115,13.7,13.82,13.51,13.61,13.77,-0.16,-1.1619,32827.0,44772.6
300396.SZ,20260114,13.7,14.0,13.55,13.77,13.76,0.01,0.0727,66263.0,91488.738
300396.SZ,20260113,13.9,14.11,13.68,13.76,13.72,0.04,0.2915,71457.8,99302.93
300396.SZ,20260112,13.46,13.85,13.46,13.72,13.45,0.27,2.0074,51799.21,70920.982
300396.SZ,20260109,13.31,13.5,13.23,13.45,13.2,0.25,1.8939,40449.4,53965.81
300396.SZ,20260108,13.13,13.25,12.98,13.2,13.06,0.14,1.072,30088.2,39552.699
300396.SZ,20260107,13.25,13.25,13.0,13.06,13.21,-0.15,-1.1355,29391.26,38462.245
300396.SZ,20260106,13.32,13.33,13.1,13.21,13.23,-0.02,-0.1512,37893.0,49952.037
300396.SZ,20260105,13.02,13.35,12.98,13.23,12.9,0.33,2.5581,63672.47,83986.914
