,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65948914,-0.2014098690835808,9.91,688548.SH,9.98,9.84,9.95,2025-08-01,0,6661527
1,88786976,1.8163471241170503,10.09,688548.SH,10.13,9.86,9.89,2025-08-04,0,8883871
2,97709237,0.09910802775024566,10.1,688548.SH,10.3,10.06,10.13,2025-08-05,0,9636173
3,94909069,1.3861386138613918,10.24,688548.SH,10.3,10.06,10.1,2025-08-06,0,9303842
4,87853244,0,10.24,688548.SH,10.34,10.17,10.23,2025-08-07,0,8568208
5,66297624,-0.2929687499999938,10.21,688548.SH,10.29,10.15,10.27,2025-08-08,0,6494685
6,113431921,-0.4897159647404574,10.16,688548.SH,10.3,10.15,10.18,2025-08-11,0,11095743
7,169468842,-0.2952755905511748,10.13,688548.SH,10.2,9.94,10.2,2025-08-12,0,16866290
8,1077317521,13.129318854886476,11.46,688548.SH,12.16,10.7,10.7,2025-08-13,0,93154854
9,671019170,-0.5235602094240881,11.4,688548.SH,11.79,11.04,11.6,2025-08-14,0,58751889
10,413964372,-0.2631578947368521,11.37,688548.SH,11.48,11.19,11.28,2025-08-15,0,36614821
11,468605453,-1.4951627088830248,11.2,688548.SH,11.45,11.08,11.3,2025-08-18,0,41918331
12,270094675,-1.874999999999992,10.99,688548.SH,11.22,10.88,11.13,2025-08-19,0,24479927
13,276826544,0.6369426751592382,11.06,688548.SH,11.23,10.82,11.2,2025-08-20,0,25192359
14,223211667,-1.5370705244122957,10.89,688548.SH,11.08,10.83,11.07,2025-08-21,0,20401883
15,401777007,1.7447199265381037,11.08,688548.SH,11.34,10.84,10.84,2025-08-22,0,36232517
16,375738496,0.09,11.09,688548.SH,11.36,11.05,11.18,2025-08-25,4.85,33556496
17,272696870,0.9,11.19,688548.SH,11.35,10.99,11.03,2025-08-26,3.53,24368320
18,308665804,-2.59,10.9,688548.SH,11.32,10.89,11.19,2025-08-27,4.01,27730811
19,278003797,0.09,10.91,688548.SH,10.99,10.53,10.91,2025-08-28,3.73,257678
20,188098742,0.6416131989000942,10.98,688548.SH,10.98,10.74,10.91,2025-08-29,0,17341448
