,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26186570,0.17985611510792582,5.57,600084.SH,5.68,5.53,5.55,2025-07-01,0.4163382839226149,4678505
1,19925238,0.1795332136445204,5.58,600084.SH,5.59,5.54,5.58,2025-07-02,0.3183780883829213,3577700
2,16736687,0.17921146953404637,5.59,600084.SH,5.61,5.57,5.59,2025-07-03,0.26675522199643487,2997600
3,61430880,1.4311270125223625,5.67,600084.SH,5.72,5.54,5.58,2025-07-04,0.9697726982277357,10897596
4,47477683,-2.1164021164021185,5.55,600084.SH,5.67,5.42,5.66,2025-07-07,0.7628510569601689,8572362
5,27960765,0.7207207207207215,5.59,600084.SH,5.61,5.53,5.55,2025-07-08,0.44718768528468794,5025168
6,26797998,0.17889087656529135,5.6,600084.SH,5.65,5.57,5.6,2025-07-09,0.4248986383995121,4774700
7,15469954,0.714285714285715,5.64,600084.SH,5.64,5.56,5.58,2025-07-10,0.24503464066974356,2753520
8,33220665,1.0638297872340514,5.7,600084.SH,5.71,5.61,5.63,2025-07-11,0.5207939192837462,5852301
9,17466002,0.1754385964912243,5.71,600084.SH,5.72,5.66,5.7,2025-07-14,0.27294889808762507,3067200
10,32068989,-1.9264448336252245,5.6,600084.SH,5.72,5.56,5.71,2025-07-15,0.5082642727325466,5711502
11,24567496,1.250000000000005,5.67,600084.SH,5.67,5.58,5.62,2025-07-16,0.38791456105039335,4359100
12,28380780,-0.17636684303350594,5.66,600084.SH,5.77,5.64,5.65,2025-07-17,0.44325719267555447,4981000
13,22936909,0.3533568904593564,5.68,600084.SH,5.7,5.63,5.65,2025-07-18,0.36055915831430313,4051700
14,27002199,1.2323943661971881,5.75,600084.SH,5.76,5.63,5.68,2025-07-21,0.4189363352657514,4707700
15,27608047,0.8695652173913012,5.8,600084.SH,5.84,5.73,5.73,2025-07-22,0.42548605874258605,4781301
16,21947405,-0.5172413793103492,5.77,600084.SH,5.82,5.75,5.8,2025-07-23,0.3375731448896704,3793400
17,23299309,1.0398613518197661,5.83,600084.SH,5.83,5.75,5.77,2025-07-24,0.35727544211078416,4014800
18,19274749,-1.029159519725566,5.77,600084.SH,5.85,5.75,5.82,2025-07-25,0.29646929405432104,3331505
19,22238577,-0.1733102253032892,5.76,600084.SH,5.78,5.71,5.76,2025-07-28,0.34466134443012275,3873052
20,25294756,-0.8680555555555525,5.71,600084.SH,5.77,5.64,5.76,2025-07-29,0.39613719999904246,4451500
21,30693990,1.0507880910682945,5.77,600084.SH,5.78,5.66,5.67,2025-07-30,0.47648599793599306,5354401
22,31544117,-1.733102253032923,5.67,600084.SH,5.79,5.64,5.75,2025-07-31,0.49404355683133416,5551700
