,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23647940,-1.234567901234573,5.6,600084.SH,5.7,5.58,5.68,2025-08-01,0.3734448522511472,4196500
1,17929630,0.3571428571428654,5.62,600084.SH,5.64,5.56,5.6,2025-08-04,0.2844015035219903,3195896
2,18721748,0.8896797153024879,5.67,600084.SH,5.69,5.56,5.63,2025-08-05,0.2942441091310421,3306500
3,18889868,-0.3527336860670119,5.65,600084.SH,5.7,5.63,5.67,2025-08-06,0.2975545222142645,3343700
4,20826907,0.1769911504424741,5.66,600084.SH,5.69,5.62,5.64,2025-08-07,0.32773089523901466,3682800
5,45919761,2.296819787985864,5.79,600084.SH,5.82,5.63,5.68,2025-08-08,0.712620165881418,8007904
6,30421239,-0.518134715025911,5.76,600084.SH,5.79,5.72,5.73,2025-08-11,0.4713528998858201,5296719
7,42787986,0.8680555555555525,5.81,600084.SH,5.89,5.74,5.76,2025-08-12,0.6546462008030902,7356435
8,30747387,-0.688468158347677,5.77,600084.SH,5.83,5.74,5.83,2025-08-13,0.47343703629466605,5320139
9,32248903,-2.079722703639501,5.65,600084.SH,5.81,5.63,5.77,2025-08-14,0.5040014929607047,5663600
10,37049600,-0.530973451327438,5.62,600084.SH,5.66,5.58,5.61,2025-08-15,0.5873580503546401,6600300
11,36854141,0.533807829181499,5.65,600084.SH,5.67,5.59,5.63,2025-08-18,0.5826149047273349,6547000
12,34626494,1.2389380530973344,5.72,600084.SH,5.73,5.62,5.65,2025-08-19,0.5414127203850779,6084000
13,44301800,1.0489510489510576,5.78,600084.SH,5.8,5.67,5.71,2025-08-20,0.6847927623121716,7695200
14,41172196,0.34602076124566733,5.8,600084.SH,5.81,5.73,5.75,2025-08-21,0.6336149329103409,7120101
15,31738118,-0.3448275862068892,5.78,600084.SH,5.82,5.7,5.78,2025-08-22,0.4919,5527513
16,40881170,0.8650519031141838,5.83,600084.SH,5.86,5.74,5.77,2025-08-25,0.6275,7050933
17,30452467,-0.51,5.8,600084.SH,5.85,5.77,5.82,2025-08-26,0.47,5252900
18,37622010,-2.24,5.67,600084.SH,5.80,5.67,5.80,2025-08-27,0.58,65682
19,52632546,-1.06,5.61,600084.SH,5.73,5.5,5.66,2025-08-28,0.84,9395700
20,57037399,0.53,5.64,600084.SH,5.75,5.58,5.61,2025-08-29,0.90,100938
