,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,512708745,3.228637413394923,223.49,603129.SH,227,217.01,219.2,2025-07-01,1.510579566289464,2304807
1,194491406,-1.3468164123674524,220.48,603129.SH,224.86,218,224,2025-07-02,0.5793338176899459,883934
2,465557626,6.780660377358498,235.43,603129.SH,235.99,220.92,221.08,2025-07-03,1.3247679642334016,2021300
3,301912624,1.0788769485622018,237.97,603129.SH,240,230.49,233.1,2025-07-04,0.8380505867362773,1278678
4,305413878,-1.273269739883179,234.94,603129.SH,237,228.4,236,2025-07-07,0.8617572022976914,1314849
5,253255383,-0.37030731250532245,234.07,603129.SH,235.2,228.5,233,2025-07-08,0.7141300886224742,1089603
6,297406240,2.94783611740078,240.97,603129.SH,242.2,230.14,232.13,2025-07-09,0.8243972120611127,1257846
7,384277943,-3.5191102626882973,232.49,603129.SH,242,230.3,238,2025-07-10,1.0750787289224635,1640330
8,237818274,1.1871478343154505,235.25,603129.SH,237,230.88,232,2025-07-11,0.6648437130669644,1014403
9,424456727,0.09351753453772534,235.47,603129.SH,238.31,221.88,230.37,2025-07-14,1.201637227855561,1833430
10,314723562,1.2952817768717932,238.52,603129.SH,242.08,232,232,2025-07-15,0.8646744051912761,1319300
11,406478637,-3.43786684554755,230.32,603129.SH,241.88,230.31,240.2,2025-07-16,1.1383212757689176,1736824
12,318010852,0.4689128169503354,231.4,603129.SH,234.4,228.27,228.8,2025-07-17,0.9046409368584968,1380280
13,981681689,-7.463267070008647,214.13,603129.SH,231.34,213.98,231.34,2025-07-18,2.929620176447453,4469946
14,602436189,-0.11208144585065573,213.89,603129.SH,217.27,210.95,214.13,2025-07-21,1.850018505002269,2822715
15,531014474,-2.753751928561404,208,603129.SH,215,207.1,213.9,2025-07-22,1.6605287760895906,2533596
16,423843262,1.8846153846153786,211.92,603129.SH,215.6,207.1,208,2025-07-23,1.305536446707799,1991957
17,580100689,2.496224990562486,217.21,603129.SH,219.24,209.49,211.98,2025-07-24,1.7636519966884014,2690939
18,550713691,4.7419547902950985,227.51,603129.SH,230.51,217.6,218.48,2025-07-25,1.5887646673419031,2424100
19,605393597,1.4724627488901687,230.86,603129.SH,232.99,223.5,227.51,2025-07-28,1.7420839641514239,2658031
20,374760764,0.801351468422418,232.71,603129.SH,235.5,227.5,228.91,2025-07-29,1.0556591104688764,1610700
21,510990628,-1.3020497615057371,229.68,603129.SH,232.72,223,232.72,2025-07-30,1.4668864078747883,2238141
22,289532540,-2.5208986415883055,223.89,603129.SH,228.66,220.08,228.09,2025-07-31,0.8460412714540004,1290870
