,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,206432518,-2.1394434767073083,219.1,603129.SH,224.49,218,222.79,2025-08-01,0.6133918829258775,935899
1,308645532,2.692834322227296,225,603129.SH,226.38,216.67,220,2025-08-04,0.9047844703192236,1380499
2,188779369,0.800000000000005,226.8,603129.SH,227.88,223.51,225.6,2025-08-05,0.5488798186665108,837468
3,562139959,7.588183421516745,244.01,603129.SH,244.59,225.65,227.03,2025-08-06,1.544655982835443,2356800
4,330402395,-0.09425843203146994,243.78,603129.SH,249.56,241.54,244.01,2025-08-07,0.8851426699332785,1350530
5,519025123,4.532775453277551,254.83,603129.SH,260.85,241.41,243.78,2025-08-08,1.3426611469334144,2048601
6,348969064,-0.8240787976298012,252.73,603129.SH,256.8,248.7,252.35,2025-08-11,0.9066857971209062,1383400
7,708195245,6.8373362877379025,270.01,603129.SH,274.22,252.7,252.74,2025-08-12,1.757858881348838,2682100
8,479152386,1.1036628273026994,272.99,603129.SH,273.6,266,269,2025-08-13,1.164918222662776,1777405
9,567229122,-1.4469394483314364,269.04,603129.SH,273.04,263.31,272.93,2025-08-14,1.3906045998358227,2121752
10,765711416,6.277876895628898,285.93,603129.SH,295.94,267,268.23,2025-08-15,1.7646750822235362,2692500
11,577768421,-1.808134858182078,280.76,603129.SH,285.95,278.2,285.95,2025-08-18,1.3490179096530008,2058300
12,335485822,0.29206439663769523,281.58,603129.SH,285.49,277,280.8,2025-08-19,0.7822881649458743,1193597
13,402898265,-0.1349527665317123,281.2,603129.SH,284.99,274,279.8,2025-08-20,0.9442286450540273,1440682
14,312786143,-0.5903271692745263,279.54,603129.SH,284.81,277.2,277.28,2025-08-21,0.7303821398811174,1114400
15,449340320,-0.4793589468412505,278.2,603129.SH,281.54,274.38,279,2025-08-22,1.0603,1617800
16,742150000,-1.04,275.31,603129.SH,277.83,268.020,277.83,2025-08-25,1.78,2722600
17,593300572,-3.03,266.98,603129.SH,276.5,266.66,275.49,2025-08-26,1.45,2207100
18,601320000,-1.68,262.5,603129.SH,270.6,261.160,266.98,2025-08-27,1.49,2267200
19,506485066,-1.54,258.47,603129.SH,262.59,255.25,262.59,2025-08-28,1.28,1958306
20,729030000,3.18,266.69,603129.SH,271.71,258.000,258.98,2025-08-29,1.79,2730200
