,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,116302357,-3.556405353728489,25.22,688011.SH,26.66,24.97,26.63,2025-07-01,0,4575600
1,65955709,-2.8945281522601127,24.49,688011.SH,25.16,24.2,24.95,2025-07-02,0,2681802
2,54327626,0.48999591670069825,24.61,688011.SH,25.23,24.36,24.36,2025-07-03,0,2195470
3,58316863,-3.1288094270621682,23.84,688011.SH,24.77,23.79,24.77,2025-07-04,0,2428157
4,77739863,4.6560402684563735,24.95,688011.SH,25.4,23.88,24.16,2025-07-07,0,3117485
5,54489526,0.6012024048096278,25.1,688011.SH,25.3,24.47,24.5,2025-07-08,0,2184070
6,77645267,-2.9482071713147486,24.36,688011.SH,25.86,24.36,25.1,2025-07-09,0,3088511
7,90008882,3.284072249589494,25.16,688011.SH,25.5,23.4,24,2025-07-10,0,3693114
8,43201852,-0.6359300476947541,25,688011.SH,25.3,24.69,25.07,2025-07-11,0,1731440
9,28855855,-1.2800000000000011,24.68,688011.SH,25.11,24.42,25.11,2025-07-14,0,1169049
10,31883322,-2.3500810372771404,24.1,688011.SH,24.78,23.87,24.7,2025-07-15,0,1317294
11,32043105,1.2033195020746852,24.39,688011.SH,24.65,23.88,24.17,2025-07-16,0,1319193
12,52393121,2.624026240262405,25.03,688011.SH,25.56,24.21,24.49,2025-07-17,0,2107327
13,58834212,0.878945265681178,25.25,688011.SH,25.55,24.75,25.03,2025-07-18,0,2337118
14,212721331,16.079207920792076,29.31,688011.SH,30.2,25.26,25.43,2025-07-21,0,7719205
15,153476204,-2.695325827362672,28.52,688011.SH,29.69,27.9,28.93,2025-07-22,0,5375088
16,175988708,-0.4908835904628351,28.38,688011.SH,30.45,27.53,27.72,2025-07-23,0,6023801
17,251567576,13.072586328400298,32.09,688011.SH,32.77,28.01,28.09,2025-07-24,0,8225873
18,251911057,4.300405110626349,33.47,688011.SH,34.07,31.56,32.09,2025-07-25,0,7692645
19,351181579,11.11443083358231,37.19,688011.SH,38.83,32.86,33.14,2025-07-28,0,9630421
20,344681076,9.007797795106216,40.54,688011.SH,40.66,36.4,36.4,2025-07-29,0,8870088
21,329608075,1.159348791317215,41.01,688011.SH,41.98,38.9,40.86,2025-07-30,0,8125357
22,292986292,-1.5362106803218616,40.38,688011.SH,42.01,38.66,40.2,2025-07-31,0,7300212
