,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,748591904,-0.35335689045937213,5.64,601668.SH,5.7,5.63,5.65,2025-08-01,0.32027428244985634,132338584
1,667250372,0,5.64,601668.SH,5.66,5.62,5.63,2025-08-04,0.28653925030176564,118399137
2,698900147,0.5319148936170257,5.67,601668.SH,5.68,5.63,5.64,2025-08-05,0.29871643920519386,123430799
3,686447372,-0.17636684303350594,5.66,601668.SH,5.69,5.65,5.68,2025-08-06,0.2932122027360773,121156427
4,763176424,0.1766784452296782,5.67,601668.SH,5.69,5.65,5.67,2025-08-07,0.32570986032282906,134584586
5,949492528,0.8818342151675453,5.72,601668.SH,5.73,5.66,5.67,2025-08-08,0.40277692493142114,166428998
6,1229996143,-1.0489510489510423,5.66,601668.SH,5.75,5.66,5.73,2025-08-11,0.5240972741859602,216559040
7,929672666,-0.1766784452296782,5.65,601668.SH,5.71,5.65,5.66,2025-08-12,0.3967352613043958,163932559
8,1219185664,-0.707964601769912,5.61,601668.SH,5.67,5.6,5.66,2025-08-13,0.5236471622726857,216373052
9,1166356078,-0.5347593582887744,5.58,601668.SH,5.67,5.58,5.61,2025-08-14,0.5016273267817043,207274370
10,1287667119,-0.3584229390681086,5.56,601668.SH,5.61,5.56,5.58,2025-08-15,0.5587795529495698,230889893
11,1445330445,-0.35971223021581966,5.54,601668.SH,5.61,5.54,5.57,2025-08-18,0.6272550651506132,259184242
12,1453679376,-0.7220216606498201,5.5,601668.SH,5.58,5.5,5.56,2025-08-19,0.6369439619809223,263187732
13,1136803010,0.3636363636363559,5.52,601668.SH,5.53,5.46,5.5,2025-08-20,0.5007781140897876,206923472
14,1535592542,1.2681159420289907,5.59,601668.SH,5.62,5.53,5.53,2025-08-21,0.6655933839074737,275025785
15,1143003999,0.17889087656529135,5.6,601668.SH,5.61,5.54,5.59,2025-08-22,0.4964,205126209
16,2049478354,2.14,5.72,601668.SH,5.74,5.60,5.60,2025-08-25,0.87,3603335
17,1088064810,-0.17,5.71,601668.SH,5.72,5.67,5.71,2025-08-26,0.462,190992740
18,1715818544,-2.63,5.56,601668.SH,5.7,5.55,5.69,2025-08-27,0.74,305019745
19,1261133971,0.0,5.56,601668.SH,5.6,5.51,5.56,2025-08-28,0.55,226883459
20,4415142385,0.5395683453237455,5.59,601668.SH,5.83,5.57,5.64,2025-08-29,1.8819,777595327
