ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301397.SZ,20260120,34.0,34.25,32.21,32.5,33.95,-1.45,-4.271,40338.8,132809.71
301397.SZ,20260119,33.77,34.14,33.66,33.95,33.77,0.18,0.533,28081.89,95238.055
301397.SZ,20260116,33.5,33.95,33.18,33.77,33.49,0.28,0.8361,27345.75,91724.334
301397.SZ,20260115,33.56,34.13,33.19,33.49,33.81,-0.32,-0.9465,32165.7,107757.808
301397.SZ,20260114,34.13,34.69,27.34,33.81,34.17,-0.36,-1.0536,55906.71,189548.51
301397.SZ,20260113,35.36,35.8,34.16,34.17,35.47,-1.3,-3.6651,48129.3,167936.366
301397.SZ,20260112,35.86,35.97,34.91,35.47,35.81,-0.34,-0.9495,49771.98,176131.164
301397.SZ,20260109,35.9,36.25,35.46,35.81,36.17,-0.36,-0.9953,47395.12,169925.78
301397.SZ,20260108,36.0,37.0,35.86,36.17,36.3,-0.13,-0.3581,49788.23,180828.191
301397.SZ,20260107,36.75,37.07,35.66,36.3,37.1,-0.8,-2.1563,76401.19,277246.405
301397.SZ,20260106,34.99,37.45,34.65,37.1,35.08,2.02,5.7583,95839.02,344551.408
301397.SZ,20260105,34.83,35.15,34.44,35.08,34.83,0.25,0.7178,36449.56,127090.411
