,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,17566950,-0.06930006930006782,14.42,003013.SZ,14.51,14.39,14.49,2025-07-01,0.304177888550587,1216400
1,20472144,0.4160887656033322,14.48,003013.SZ,14.5,14.36,14.4,2025-07-02,0.35504091266369897,1419800
2,11922583,-0.2762430939226583,14.44,003013.SZ,14.58,14.4,14.5,2025-07-03,0.20630282641748954,825000
3,14661305,-0.5540166204986154,14.36,003013.SZ,14.47,14.35,14.4,2025-07-04,0.2546402038071874,1018300
4,19518804,1.1838440111420607,14.53,003013.SZ,14.54,14.3,14.3,2025-07-07,0.3373113727933959,1348900
5,17562578,0.20646937370957424,14.56,003013.SZ,14.59,14.52,14.57,2025-07-08,0.30200233147200256,1207700
6,22158458,-0.13736263736264664,14.54,003013.SZ,14.65,14.53,14.53,2025-07-09,0.3800473158658189,1519800
7,23876053,0.8253094910591541,14.66,003013.SZ,14.76,14.5,14.59,2025-07-10,0.40855461551623556,1633800
8,25326471,-0.40927694406548765,14.6,003013.SZ,14.76,14.53,14.63,2025-07-11,0.4338480922271159,1734948
9,21257279,0.5479452054794526,14.68,003013.SZ,14.76,14.55,14.63,2025-07-14,0.3620297022306274,1447748
10,20368112,-0.5449591280653956,14.6,003013.SZ,14.74,14.49,14.71,2025-07-15,0.3494764878231632,1397548
11,18476520,0.27397260273973234,14.64,003013.SZ,14.66,14.55,14.6,2025-07-16,0.3161059428779982,1264100
12,14445181,0,14.64,003013.SZ,14.73,14.58,14.71,2025-07-17,0.24683820600812598,987100
13,16362429,0.13661202185792057,14.66,003013.SZ,14.66,14.56,14.65,2025-07-18,0.2799716902509349,1119600
14,39114848,1.7053206002728514,14.91,003013.SZ,14.99,14.71,14.76,2025-07-21,0.6579339722177611,2631062
15,69210875,2.0120724346076506,15.21,003013.SZ,15.38,14.88,14.92,2025-07-22,1.1448243965970537,4578125
16,52599068,-1.6436554898093358,14.96,003013.SZ,15.39,14.94,15.24,2025-07-23,0.8703978762561888,3480700
17,33021130,0,14.96,003013.SZ,15.1,14.82,15,2025-07-24,0.553033861233092,2211569
18,32030977,0.2673796791443793,15,003013.SZ,15.06,14.87,15,2025-07-25,0.5349144715368679,2139110
19,28576848,-0.5333333333333339,14.92,003013.SZ,15.05,14.84,14.99,2025-07-28,0.4787648437227958,1914569
20,18646382,0,14.92,003013.SZ,14.98,14.81,14.92,2025-07-29,0.3135052769449777,1253700
21,23233988,0.06702412868632565,14.93,003013.SZ,15.07,14.81,15,2025-07-30,0.3880743712936994,1551900
22,23700268,-1.4065639651707909,14.72,003013.SZ,14.97,14.68,14.94,2025-07-31,0.4009526689427912,1603400
