ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605033.SH,20260116,20.32,20.33,19.98,20.23,20.17,0.06,0.2975,19999.0,40350.517
605033.SH,20260115,20.2,20.4,20.0,20.17,20.2,-0.03,-0.1485,16487.0,33262.412
605033.SH,20260114,20.3,20.42,19.9,20.2,20.26,-0.06,-0.2962,25560.0,51614.466
605033.SH,20260113,20.26,20.55,20.19,20.26,20.26,0.0,0.0,19289.0,39235.985
605033.SH,20260112,20.34,20.43,20.15,20.26,20.32,-0.06,-0.2953,21824.0,44211.448
605033.SH,20260109,20.3,20.45,20.17,20.32,20.2,0.12,0.5941,21967.0,44687.104
605033.SH,20260108,20.08,20.3,19.84,20.2,19.96,0.24,1.2024,19205.0,38675.092
605033.SH,20260107,20.2,20.21,19.85,19.96,20.21,-0.25,-1.237,24736.0,49447.715
605033.SH,20260106,20.01,20.31,19.96,20.21,19.91,0.3,1.5068,27460.0,55429.552
605033.SH,20260105,20.17,20.25,19.9,19.91,20.08,-0.17,-0.8466,21650.0,43338.395
