ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300963.SZ,20260121,20.85,21.22,20.7,21.0,21.05,-0.05,-0.2375,132970.39,279508.539
300963.SZ,20260120,22.19,22.19,20.82,21.05,22.2,-1.15,-5.1802,259540.64,553255.677
300963.SZ,20260119,21.83,22.49,21.77,22.2,22.0,0.2,0.9091,165940.59,368611.364
300963.SZ,20260116,22.61,22.85,22.0,22.0,22.67,-0.67,-2.9554,249931.67,555308.846
300963.SZ,20260115,23.2,23.2,22.01,22.67,23.74,-1.07,-4.5072,372757.43,841479.217
300963.SZ,20260114,22.82,24.85,22.82,23.74,22.8,0.94,4.1228,578034.54,1377575.516
300963.SZ,20260113,25.08,25.08,22.76,22.8,25.58,-2.78,-10.8679,575046.1,1353425.879
300963.SZ,20260112,24.01,26.27,23.82,25.58,24.34,1.24,5.0945,801859.42,1991924.215
300963.SZ,20260109,23.47,24.8,22.89,24.34,23.41,0.93,3.9727,714170.72,1699992.467
300963.SZ,20260108,22.32,25.5,22.32,23.41,22.6,0.81,3.5841,757695.37,1804610.238
300963.SZ,20260107,22.02,23.3,21.8,22.6,22.05,0.55,2.4943,606077.45,1376739.447
300963.SZ,20260106,21.71,22.15,21.48,22.05,21.85,0.2,0.9153,384838.26,841350.057
300963.SZ,20260105,21.02,21.99,21.0,21.85,20.78,1.07,5.1492,390567.34,844647.49
