,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,150380586,-0.7462686567164185,1.33,600221.SH,1.34,1.33,1.33,2025-07-01,0.34310102940587267,112786492
1,438996373,1.5037593984962419,1.35,600221.SH,1.36,1.32,1.34,2025-07-02,0.9950691676952197,327105870
2,122847200,-0.7407407407407414,1.34,600221.SH,1.35,1.34,1.34,2025-07-03,0.27798535226160503,91381226
3,363121959,0.7462686567164185,1.35,600221.SH,1.37,1.34,1.35,2025-07-04,0.814375603792329,267707059
4,211794961,0,1.35,600221.SH,1.37,1.34,1.35,2025-07-07,0.4754733349998489,156300812
5,265570881,0.7407407407407414,1.36,600221.SH,1.37,1.35,1.36,2025-07-08,0.5945148642598567,195432949
6,812421321,2.205882352941162,1.39,600221.SH,1.42,1.36,1.36,2025-07-09,1.7780701556997056,584499253
7,510464610,1.4388489208633108,1.41,600221.SH,1.41,1.37,1.38,2025-07-10,1.1109690969851154,365205279
8,550905554,-0.7092198581560291,1.4,600221.SH,1.43,1.4,1.41,2025-07-11,1.1858854545963688,389832291
9,300787787,0.714285714285715,1.41,600221.SH,1.42,1.4,1.41,2025-07-14,0.6495059779716162,213510000
10,456641029,-2.1276595744680873,1.38,600221.SH,1.42,1.37,1.41,2025-07-15,1.0018130328912271,329322759
11,428172308,1.449275362318842,1.4,600221.SH,1.41,1.37,1.38,2025-07-16,0.9338682584704214,306987493
12,415576113,0.714285714285715,1.41,600221.SH,1.42,1.38,1.39,2025-07-17,0.900796528067185,296115930
13,311919048,0,1.41,600221.SH,1.43,1.4,1.41,2025-07-18,0.6722214570855967,220977186
14,1137962586,4.255319148936175,1.47,600221.SH,1.5,1.4,1.41,2025-07-21,2.390950135350609,785969307
15,1241602559,3.40136054421769,1.52,600221.SH,1.52,1.45,1.49,2025-07-22,2.5354772619280195,833479242
16,1690394704,-2.6315789473684235,1.48,600221.SH,1.59,1.47,1.52,2025-07-23,3.3554073114964176,1103012196
17,1488770768,10.135135135135128,1.63,600221.SH,1.63,1.49,1.49,2025-07-24,2.872577794262596,944293210
18,3034654377,-1.8404907975460003,1.6,600221.SH,1.7,1.57,1.69,2025-07-25,5.646326921970378,1856098792
19,1310235137,-3.7500000000000036,1.54,600221.SH,1.63,1.54,1.59,2025-07-28,2.541279335850868,835386539
20,723251793,-0.6493506493506499,1.53,600221.SH,1.56,1.52,1.54,2025-07-29,1.4289472193444375,469733199
21,945851238,0.6535947712418306,1.54,600221.SH,1.58,1.52,1.53,2025-07-30,1.8652626599789959,613161763
22,828181009,-3.8961038961038996,1.48,600221.SH,1.53,1.47,1.53,2025-07-31,1.6880964845274145,554922499
