,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25938816,0,5,300175.SZ,5.04,4.98,5.02,2025-07-01,1.1007434154630416,5182300
1,20895836,-0.600000000000005,4.97,300175.SZ,5.01,4.96,5,2025-07-02,0.8899745114698385,4190000
2,20397435,1.2072434607645974,5.03,300175.SZ,5.03,4.97,4.99,2025-07-03,0.8674384027187766,4083900
3,19671623,-1.1928429423459344,4.97,300175.SZ,5.02,4.97,5.02,2025-07-04,0.8376380628717077,3943600
4,30210096,-2.4144869215291775,4.85,300175.SZ,4.97,4.84,4.97,2025-07-07,1.3146346644010196,6189300
5,26950166,-0.2061855670103049,4.84,300175.SZ,4.87,4.8,4.8,2025-07-08,1.1824766355140186,5567100
6,18964229,0.41322314049587733,4.86,300175.SZ,4.92,4.84,4.86,2025-07-09,0.8264231096006797,3890800
7,15289926,-0.4115226337448655,4.84,300175.SZ,4.87,4.82,4.84,2025-07-10,0.6700934579439253,3154800
8,20661726,0.6198347107438068,4.87,300175.SZ,4.89,4.84,4.85,2025-07-11,0.9014231096006797,4243900
9,41856721,-2.4640657084188935,4.75,300175.SZ,4.86,4.7,4.86,2025-07-14,1.8747875955819882,8826500
10,35296540,0.6315789473684263,4.78,300175.SZ,4.78,4.65,4.78,2025-07-15,1.589231096006797,7482100
11,14989156,-0.2092050209205162,4.77,300175.SZ,4.78,4.73,4.76,2025-07-16,0.669910790144435,3153940
12,18084352,0.4192872117400517,4.79,300175.SZ,4.82,4.73,4.76,2025-07-17,0.8030161427357688,3780600
13,111563875,10.02087682672233,5.27,300175.SZ,5.47,4.73,4.79,2025-07-18,4.64197111299915,21854400
14,62389127,-3.41555977229601,5.09,300175.SZ,5.22,5.07,5.12,2025-07-21,2.5921835174171624,12204000
15,35772546,0.5893909626719106,5.12,300175.SZ,5.21,5.08,5.13,2025-07-22,1.4798853016142735,6967300
16,23378843,-0.390625000000009,5.1,300175.SZ,5.12,5.04,5.08,2025-07-23,0.9764018691588785,4596900
17,22472407,-0.3921568627450897,5.08,300175.SZ,5.13,5.07,5.1,2025-07-24,0.9377017841971113,4414700
18,22833246,-1.181102362204734,5.02,300175.SZ,5.09,5.02,5.07,2025-07-25,0.959409515717927,4516900
19,23376852,0,5.02,300175.SZ,5.09,5.01,5.06,2025-07-28,0.9859175870858115,4641700
20,37499103,0.9960159362549943,5.07,300175.SZ,5.13,4.93,5,2025-07-29,1.5806074766355138,7441500
21,33110616,0.788954635108482,5.11,300175.SZ,5.2,5.02,5.04,2025-07-30,1.3779311809685642,6487300
22,24861434,-0.9784735812133211,5.06,300175.SZ,5.19,5.04,5.08,2025-07-31,1.035089209855565,4873200
