,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104864952,1.0118043844856746,5.99,002743.SZ,6.02,5.91,5.95,2025-07-01,4.035198135113386,17535800
1,209293117,3.171953255425701,6.18,002743.SZ,6.24,5.94,5.98,2025-07-02,7.915553900610455,34398700
2,122649353,-1.7799352750808972,6.07,002743.SZ,6.14,6.04,6.1,2025-07-03,4.645524211697358,20188100
3,102440294,-1.8121911037891318,5.96,002743.SZ,6.1,5.95,6.05,2025-07-04,3.916966585835836,17022000
4,67298844,1.1744966442953066,6.03,002743.SZ,6.04,5.93,5.94,2025-07-07,2.5804070146626312,11213700
5,71683146,0.4975124378109347,6.06,002743.SZ,6.08,6,6.01,2025-07-08,2.72943169251399,11861318
6,80336238,-0.33003300330032304,6.04,002743.SZ,6.12,6.04,6.08,2025-07-09,3.0414824434042163,13217400
7,65169158,0.33112582781456246,6.06,002743.SZ,6.07,6,6.01,2025-07-10,2.4826554340221034,10788900
8,71674340,0.16501650165017617,6.07,002743.SZ,6.1,6.02,6.06,2025-07-11,2.719302622182929,11817300
9,54869135,0.16474464579900802,6.08,002743.SZ,6.11,6.06,6.09,2025-07-14,2.0766458085933204,9024500
10,102214259,-2.796052631578946,5.91,002743.SZ,6.08,5.86,6.07,2025-07-15,3.9637713680916815,17225400
11,49902634,1.1844331641286003,5.98,002743.SZ,5.99,5.88,5.9,2025-07-16,1.9278553847652475,8377900
12,58860370,1.0033444816053445,6.04,002743.SZ,6.06,5.97,5.98,2025-07-17,2.2489308984641863,9773201
13,55771157,-0.33112582781457717,6.02,002743.SZ,6.08,6,6.03,2025-07-18,2.1289042454188003,9251600
14,210341729,4.318936877076424,6.28,002743.SZ,6.29,6.08,6.08,2025-07-21,7.777992942731671,33800900
15,148115906,-0.15923566878981965,6.27,002743.SZ,6.33,6.14,6.29,2025-07-22,5.483997138897757,23831860
16,173766646,-0.15948963317384032,6.26,002743.SZ,6.56,6.24,6.49,2025-07-23,6.307070970579172,27408700
17,159460171,1.5974440894568775,6.36,002743.SZ,6.41,6.19,6.22,2025-07-24,5.803033630101272,25218300
18,88019259,-1.8867924528301903,6.24,002743.SZ,6.36,6.23,6.36,2025-07-25,3.228310382015432,14029300
19,55199361,0.32051282051281366,6.26,002743.SZ,6.27,6.19,6.23,2025-07-28,2.0365833081471907,8850400
20,71943439,-0.9584664536741151,6.2,002743.SZ,6.26,6.1,6.26,2025-07-29,2.6878923332059235,11680800
21,43469771,-0.967741935483879,6.14,002743.SZ,6.21,6.1,6.18,2025-07-30,1.6255572409623726,7064200
22,58961354,-1.791530944625398,6.03,002743.SZ,6.16,6.02,6.14,2025-07-31,2.231588507044757,9697836
