,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87144661,0,6.03,002743.SZ,6.1,5.99,6.02,2025-08-01,3.314671418301661,14404600
1,52302299,0.6633499170812609,6.07,002743.SZ,6.08,5.9,6.01,2025-08-04,1.9966358637046397,8676800
2,42828220,0.8237232289950547,6.12,002743.SZ,6.13,6.07,6.07,2025-08-05,1.6140056182030638,7014000
3,59961967,0.8169934640522847,6.17,002743.SZ,6.17,6.08,6.12,2025-08-06,2.248092140198097,9769556
4,40558316,-0.4862236628849311,6.14,002743.SZ,6.18,6.12,6.17,2025-08-07,1.5183020344262383,6598100
5,53576196,0.8143322475570149,6.19,002743.SZ,6.21,6.09,6.13,2025-08-08,2.0050579631666063,8713400
6,77909688,1.1308562197091987,6.26,002743.SZ,6.33,6.16,6.2,2025-08-11,2.8651015899179533,12450900
7,39677004,-0.6389776357827481,6.22,002743.SZ,6.27,6.2,6.25,2025-08-12,1.4662396530308566,6371852
8,72703270,0.6430868167202578,6.26,002743.SZ,6.3,6.21,6.24,2025-08-13,2.675880486432299,11628600
9,82716464,-2.5559105431309925,6.1,002743.SZ,6.3,6.09,6.29,2025-08-14,3.0886323936707987,13422300
10,52740612,0.9836065573770574,6.16,002743.SZ,6.18,6.09,6.12,2025-08-15,1.970311050085816,8562400
11,54864753,0.8116883116883088,6.21,002743.SZ,6.25,6.14,6.16,2025-08-18,2.035823938523571,8847100
12,66286924,0.6441223832528187,6.25,002743.SZ,6.26,6.17,6.2,2025-08-19,2.450509016734201,10649201
13,58896293,0.6400000000000006,6.29,002743.SZ,6.29,6.21,6.25,2025-08-20,2.1713368995386526,9436000
14,66417261,-0.3179650238473841,6.27,002743.SZ,6.34,6.24,6.28,2025-08-21,2.429441802254913,10557649
15,66289347,-0.15948963317384032,6.26,002743.SZ,6.3,6.19,6.29,2025-08-22,2.4491,10642900
16,77128922,0.3194888178913812,6.28,002743.SZ,6.32,6.24,6.28,2025-08-25,2.828,12289600
17,78720000,0.32,6.3,002743.SZ,6.33,6.230,6.27,2025-08-26,2.88,12501400
18,103727484,-3.3333333333333326,6.09,002743.SZ,6.32,6.06,6.32,2025-08-27,3.8492,16727300
19,96335593,0.3284072249589567,6.11,002743.SZ,6.22,5.88,6.1,2025-08-28,3.663,15918200
20,60731379,-0.98,6.05,002743.SZ,6.13,6.02,6.11,2025-08-29,2.306,10022100
