ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002799.SZ,20260120,8.79,3.2276,6.0392,,,,2.2146,2.0144,3.098,0.0,,32004.0,32003.58,17104.006,281315.16,281311.4682,0
002799.SZ,20260119,8.85,4.8129,9.0054,0.83,,,2.2297,2.0281,3.1192,0.0,,32004.0,32003.58,17104.006,283235.4,283231.683,0
002799.SZ,20260116,8.55,7.3144,13.6862,1.29,,,2.1541,1.9594,3.0134,0.0,,32004.0,32003.58,17104.006,273634.2,273630.609,-1
002799.SZ,20260115,9.5,3.7227,6.9657,,,,2.3934,2.1771,3.3482,0.0,,32004.0,32003.58,17104.006,304038.0,304034.01,0
002799.SZ,20260114,9.74,4.53,8.4761,0.84,,,2.4539,2.2321,3.4328,0.0,,32004.0,32003.58,17104.006,311718.96,311714.8692,0
002799.SZ,20260113,9.68,6.3056,11.7986,,,,2.4388,2.2183,3.4117,0.0,,32004.0,32003.58,17104.006,309798.72,309794.6544,0
002799.SZ,20260112,9.69,7.2084,13.4877,1.86,,,2.4413,2.2206,3.4152,0.0,,32004.0,32003.58,17104.006,310118.76,310114.6902,0
002799.SZ,20260109,9.37,6.5337,12.2253,2.08,,,2.3607,2.1473,3.3024,0.0,,32004.0,32003.58,17104.006,299877.48,299873.5446,0
002799.SZ,20260108,8.96,4.2563,7.964,,,,2.2574,2.0533,3.1579,0.0,,32004.0,32003.58,17104.006,286755.84,286752.0768,0
002799.SZ,20260107,8.74,2.748,5.1419,0.96,,,2.202,2.0029,3.0804,0.0,,32004.0,32003.58,17104.006,279714.96,279711.2892,0
002799.SZ,20260106,8.76,2.587,4.8406,0.91,,,2.207,2.0075,3.0874,0.0,,32004.0,32003.58,17104.006,280355.04,280351.3608,0
002799.SZ,20260105,8.79,3.2791,6.1357,1.15,,,2.2146,2.0144,3.098,0.0,,32004.0,32003.58,17104.006,281315.16,281311.4682,0
