,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,867984230,-2.3723568849922683,75.72,300723.SZ,81.48,75.21,77.01,2025-08-01,2.6676769865783996,11141550
1,792376120,-2.469624933967254,73.85,300723.SZ,75.49,72.45,74.58,2025-08-04,2.568540602273354,10727507
2,701636805,-2.9248476641841528,71.69,300723.SZ,74.71,70.87,74.5,2025-08-05,2.3354276473052584,9753911
3,550222508,-0.6277026084530657,71.24,300723.SZ,73.61,70.81,72.7,2025-08-06,1.830608168004067,7645533
4,450374378,-1.572150477259953,70.12,300723.SZ,72.1,69.5,70.31,2025-08-07,1.531488730908082,6396261
5,634558751,-3.0091272104962914,68.01,300723.SZ,70.4,67.78,69.6,2025-08-08,2.2116026416288532,9236756
6,558449442,0.05881488016466996,68.05,300723.SZ,69.08,67.5,68.49,2025-08-11,1.9617773633317608,8193361
7,645094216,-2.7038941954445312,66.21,300723.SZ,68.68,64.8,68.32,2025-08-12,2.345504508572958,9795997
8,1165291635,6.8116598701102635,70.72,300723.SZ,71.95,65.76,65.77,2025-08-13,4.018092761858503,16781560
9,907088269,-0.028280542986419716,70.7,300723.SZ,73.32,70.25,71.6,2025-08-14,3.035386888285784,12677290
10,635941178,-0.14144271570015352,70.6,300723.SZ,71.85,68.2,70.3,2025-08-15,2.1767406666861566,9091155
11,696980595,1.2464589235127617,71.48,300723.SZ,71.88,69.71,70.65,2025-08-18,2.3602077328453266,9857405
12,1309972946,0.08393956351427291,71.54,300723.SZ,76,69.44,71,2025-08-19,4.288426126485991,17910607
13,877120917,-2.0827509085826237,70.05,300723.SZ,74.8,68.36,70.81,2025-08-20,2.965204180946869,12384172
14,622507388,-0.471092077087792,69.72,300723.SZ,70.5,68,68.72,2025-08-21,2.1529702785268303,8991878
15,973754015,-4.8336201950659845,66.35,300723.SZ,68.78,65.82,67.83,2025-08-22,3.4876,14566735
16,783561540,4.76,69.51,300723.SZ,70.30,65.80,65.80,2025-08-25,2.754,11502611
17,726670000,-4.22,66.58,300723.SZ,71.13,66.300,71,2025-08-26,2.56,10689600
18,551070000,-2.45,64.95,300723.SZ,68.08,64.520,66.68,2025-08-27,2.0,8369100
19,613600765,1.82,66.13,300723.SZ,66.3,62.82,64.92,2025-08-28,2.26,9558228
20,603179980,0.39,66.39,300723.SZ,67.30,65.40,65.90,2025-08-29,2.179,9101750
