ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603105.SH,20260120,10.11,2.924,4.8824,,26.1126,26.0949,2.3709,7.3383,7.1277,1.9782,1.9782,50000.9102,50000.9102,29944.9102,505509.2021,505509.2021,0
603105.SH,20260119,10.14,2.9833,4.9814,0.74,26.1901,26.1723,2.3779,7.3601,7.1488,1.9724,1.9724,50000.9102,50000.9102,29944.9102,507009.2294,507009.2294,0
603105.SH,20260116,9.98,3.6603,6.1119,0.96,25.7769,25.7594,2.3404,7.244,7.036,2.004,2.004,50000.9102,50000.9102,29944.9102,499009.0838,499009.0838,0
603105.SH,20260115,10.02,3.7129,6.1997,,25.8802,25.8626,2.3498,7.273,7.0642,1.996,1.996,50000.9102,50000.9102,29944.9102,501009.1202,501009.1202,0
603105.SH,20260114,9.85,3.9133,6.5344,1.21,25.4411,25.4238,2.3099,7.1496,6.9444,2.0304,2.0304,50000.9102,50000.9102,29944.9102,492508.9655,492508.9655,0
603105.SH,20260113,9.78,4.1738,6.9693,,25.2603,25.2431,2.2935,7.0988,6.895,2.045,2.045,50000.9102,50000.9102,29944.9102,489008.9018,489008.9018,0
603105.SH,20260112,9.86,4.6397,7.7471,2.07,25.4669,25.4496,2.3122,7.1569,6.9514,2.0284,2.0284,50000.9102,50000.9102,29944.9102,493008.9746,493008.9746,0
603105.SH,20260109,9.58,2.5882,4.3217,1.23,24.7437,24.7269,2.2466,6.9536,6.754,2.0877,2.0877,50000.9102,50000.9102,29944.9102,479008.7197,479008.7197,0
603105.SH,20260108,9.61,2.5282,4.2215,,24.8212,24.8043,2.2536,6.9754,6.7752,2.0812,2.0812,50000.9102,50000.9102,29944.9102,480508.747,480508.747,0
603105.SH,20260107,9.49,2.2307,3.7248,1.04,24.5113,24.4946,2.2255,6.8883,6.6906,2.1075,2.1075,50000.9102,50000.9102,29944.9102,474508.6378,474508.6378,0
603105.SH,20260106,9.44,2.3011,3.8422,1.04,24.3821,24.3656,2.2137,6.852,6.6553,2.1186,2.1186,50000.9102,50000.9102,29944.9102,472008.5923,472008.5923,0
603105.SH,20260105,9.29,1.5516,2.5908,0.67,23.9946,23.9783,2.1786,6.7431,6.5496,2.1528,2.1528,50000.7221,50000.7221,29944.7221,464506.7083,464506.7083,0
