ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301116.SZ,20260120,11.26,11.4,11.17,11.37,11.26,0.11,0.9769,55654.0,62857.005
301116.SZ,20260119,11.05,11.27,10.98,11.26,11.02,0.24,2.1779,52663.9,58891.681
301116.SZ,20260116,11.16,11.21,10.98,11.02,11.17,-0.15,-1.3429,39095.82,43210.313
301116.SZ,20260115,11.14,11.25,10.97,11.17,11.18,-0.01,-0.0894,58463.68,64844.542
301116.SZ,20260114,11.24,11.33,10.97,11.18,11.15,0.03,0.2691,73281.8,81818.576
301116.SZ,20260113,11.47,11.47,11.13,11.15,11.4,-0.25,-2.193,69324.71,78362.35
301116.SZ,20260112,11.14,11.43,11.11,11.4,11.15,0.25,2.2422,77623.21,87619.36
301116.SZ,20260109,11.23,11.23,11.07,11.15,11.17,-0.02,-0.1791,63429.0,70612.139
301116.SZ,20260108,11.07,11.23,11.01,11.17,11.07,0.1,0.9033,47224.81,52557.433
301116.SZ,20260107,11.07,11.16,10.95,11.07,11.08,-0.01,-0.0903,40432.4,44738.894
301116.SZ,20260106,10.96,11.12,10.91,11.08,10.97,0.11,1.0027,41876.0,46278.521
301116.SZ,20260105,10.97,11.01,10.85,10.97,10.93,0.04,0.366,39485.96,43200.022
