ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300557.SZ,20260116,38.55,40.77,38.03,40.72,38.92,1.8,4.6249,121944.66,485076.091
300557.SZ,20260115,38.33,39.98,38.08,38.92,38.33,0.59,1.5393,82761.61,323508.627
300557.SZ,20260114,37.54,39.31,37.35,38.33,37.91,0.42,1.1079,80818.48,309449.425
300557.SZ,20260113,40.03,40.39,37.67,37.91,40.61,-2.7,-6.6486,91842.24,354591.276
300557.SZ,20260112,38.38,41.59,37.95,40.61,38.76,1.85,4.773,131993.14,522003.281
300557.SZ,20260109,39.75,39.75,38.3,38.76,40.0,-1.24,-3.1,112864.69,438346.72
300557.SZ,20260108,38.3,40.35,37.8,40.0,39.56,0.44,1.1122,149819.52,584430.136
300557.SZ,20260107,37.4,39.79,36.4,39.56,36.38,3.18,8.7411,182411.41,695813.431
300557.SZ,20260106,35.74,36.66,35.4,36.38,36.1,0.28,0.7756,79533.97,286653.272
300557.SZ,20260105,35.48,36.5,34.96,36.1,35.29,0.81,2.2953,75227.79,269433.99
