,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,357877348,4.310344827586212,9.68,002539.SZ,9.72,9.24,9.26,2025-07-01,4.209958157712832,37179827
1,393649176,-0.30991735537189424,9.65,002539.SZ,9.93,9.65,9.78,2025-07-02,4.505422843121849,39789194
2,266970824,2.072538860103619,9.85,002539.SZ,9.96,9.66,9.79,2025-07-03,3.0822051034577687,27220188
3,172756217,-2.131979695431463,9.64,002539.SZ,9.97,9.61,9.93,2025-07-04,2.016244399557642,17806262
4,195035679,2.697095435684645,9.9,002539.SZ,9.93,9.6,9.64,2025-07-07,2.2455781249465687,19831600
5,197983952,2.0202020202020132,10.1,002539.SZ,10.1,9.87,9.93,2025-07-08,2.243624074758878,19814343
6,116783506,-0.594059405940599,10.04,002539.SZ,10.12,9.99,10.08,2025-07-09,1.3170128416550373,11631068
7,95931314,0.3984063745020013,10.08,002539.SZ,10.1,9.96,10.08,2025-07-10,1.0835497599327564,9569262
8,159117042,0,10.08,002539.SZ,10.23,9.98,10.08,2025-07-11,1.7831033505602722,15747300
9,147724428,1.3888888888888946,10.22,002539.SZ,10.35,10.09,10.1,2025-07-14,1.632699574289496,14419024
10,128446734,-0.48923679060666053,10.17,002539.SZ,10.29,10.1,10.18,2025-07-15,1.4280651021537851,12611815
11,149456232,-1.6715830875122901,10,002539.SZ,10.18,9.95,10.17,2025-07-16,1.6896701526595905,14922154
12,96968278,0.8999999999999986,10.09,002539.SZ,10.14,9.95,9.99,2025-07-17,1.0930162085502042,9652864
13,124073912,0.3964321110010003,10.13,002539.SZ,10.17,9.99,10.07,2025-07-18,1.3938330461421942,12309498
14,225745718,2.961500493583405,10.43,002539.SZ,10.51,10.05,10.13,2025-07-21,2.463814290113847,21758931
15,176799436,1.7257909875359512,10.61,002539.SZ,10.64,10.37,10.4,2025-07-22,1.9087202317602943,16856673
16,336211045,0.0942507068802996,10.62,002539.SZ,11.06,10.57,10.63,2025-07-23,3.5197606141884217,31084416
17,218815781,1.4124293785310769,10.77,002539.SZ,10.81,10.47,10.63,2025-07-24,2.3276389477791324,20556312
18,116023916,-0.6499535747446638,10.7,002539.SZ,10.89,10.68,10.78,2025-07-25,1.2202707688291254,10776700
19,122374829,0.7476635514018699,10.78,002539.SZ,10.87,10.55,10.72,2025-07-28,1.2865297946058523,11361860
20,297115154,-0.5565862708719733,10.72,002539.SZ,10.8,10.3,10.72,2025-07-29,3.1795006558755814,28079444
21,240012305,0.373134328358201,10.76,002539.SZ,11.18,10.68,10.73,2025-07-30,2.490461705473988,21994265
22,209114234,-2.1375464684014913,10.53,002539.SZ,10.82,10.45,10.7,2025-07-31,2.237715046014332,19762158
