,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48778117,-1.1441647597253897,25.92,301108.SZ,26.15,25.62,25.74,2025-08-01,2.9163400262108374,1885580
1,43518312,1.504629629629618,26.31,301108.SZ,26.37,25.51,25.97,2025-08-04,2.5766947872096284,1665980
2,61292081,1.0642341315089363,26.59,301108.SZ,27.66,26.4,27.66,2025-08-05,3.5498804761182843,2295200
3,48391593,-0.41368935690108855,26.48,301108.SZ,27.18,26.15,26.67,2025-08-06,2.833318727763174,1831902
4,57648395,0.4909365558912349,26.61,301108.SZ,26.98,26.15,26.37,2025-08-07,3.3511354250633874,2166700
5,103782958,2.8560691469372474,27.37,301108.SZ,27.6,26.31,26.6,2025-08-08,5.937496800359343,3838930
6,67090937,0.8403361344537831,27.6,301108.SZ,27.74,26.89,27.16,2025-08-11,3.78580245162615,2447737
7,49880911,-1.8478260869565273,27.09,301108.SZ,27.75,26.87,27.62,2025-08-12,2.8400853394236036,1836277
8,45684073,-1.1812476928756008,26.77,301108.SZ,27.5,26.56,27.19,2025-08-13,2.6359935051663967,1704320
9,45890537,-2.913709376167356,25.99,301108.SZ,26.94,25.82,26.73,2025-08-14,2.705800191036527,1749454
10,39643384,1.6929588303193588,26.43,301108.SZ,26.76,25.88,26.14,2025-08-15,2.329964792894201,1506455
11,41708451,0.9458948164964056,26.68,301108.SZ,26.86,26.46,26.46,2025-08-18,2.418908229867072,1563962
12,52733541,2.0989505247376266,27.24,301108.SZ,27.46,26.54,26.6,2025-08-19,3.010453927819324,1946430
13,44414938,0.5139500734214412,27.38,301108.SZ,27.9,26.91,27.24,2025-08-20,2.515102381231736,1626157
14,219084438,10.226442658875094,30.18,301108.SZ,31.9,27.3,27.3,2025-08-21,11.327725516164097,7324020
15,256756841,7.190192180251828,32.35,301108.SZ,32.87,29.92,30.18,2025-08-22,12.3898,8010725
16,142590219,-0.8346213292117561,32.08,301108.SZ,32.8,31.02,31.3,2025-08-25,6.9018,4462396
17,99604745,-2.587281795511217,31.25,301108.SZ,32.38,31.13,31.61,2025-08-26,4.8861,3159157
18,111943728,-2.66,30.42,301108.SZ,31.97,30.41,31.38,2025-08-27,5.546,3586023
19,126936910,1.25,30.8,301108.SZ,32.78,29.5,30.79,2025-08-28,6.34,4098301
20,212394548,5.19,32.4,301108.SZ,34.43,30.85,31.35,2025-08-29,10.02,6470781
