,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,508395779,-2.01944652206432,13.1,600588.SH,13.46,13,13.46,2025-07-01,1.13340492731992,38728417
1,308673086,-0.9923664122137329,12.97,600588.SH,13.09,12.9,13.08,2025-07-02,0.6963554885153851,23794449
2,260529916,-0.07710100231302842,12.96,600588.SH,13.07,12.87,12.97,2025-07-03,0.5889066800869792,20122926
3,331190701,-1.0030864197530924,12.83,600588.SH,13.04,12.79,12.96,2025-07-04,0.7516343715202389,25683327
4,188226505,-0.23382696804364272,12.8,600588.SH,12.87,12.75,12.83,2025-07-07,0.4301384297596346,14697819
5,418294530,2.2656249999999933,13.09,600588.SH,13.15,12.74,12.8,2025-07-08,0.9404568442270071,32135386
6,360024794,-0.7639419404125259,12.99,600588.SH,13.2,12.95,13.08,2025-07-09,0.8064828181436879,27557497
7,286655607,-0.23094688221708512,12.96,600588.SH,13.05,12.88,12.96,2025-07-10,0.6471729519535026,22113883
8,1359276339,4.552469135802468,13.55,600588.SH,13.83,12.85,12.94,2025-07-11,2.9493542996128155,100779360
9,802839159,-3.0996309963099624,13.13,600588.SH,13.51,13.06,13.5,2025-07-14,1.7781731071836466,60760129
10,2346732734,9.977151561309967,14.44,600588.SH,14.44,13.32,13.35,2025-07-15,4.935955601129927,168661475
11,1997621797,-0.27700831024930156,14.4,600588.SH,14.83,14.23,14.74,2025-07-16,4.038969026915057,138011467
12,1390013970,-0.7638888888888973,14.29,600588.SH,14.55,14.03,14.35,2025-07-17,2.8456203608435335,97234774
13,1448982394,0.27991602519244874,14.33,600588.SH,14.84,14.28,14.54,2025-07-18,2.9146464301577115,99593393
14,1252747876,-0.628053035589671,14.24,600588.SH,14.42,14,14.28,2025-07-21,2.581763298024204,88218785
15,942606935,-2.247191011235957,13.92,600588.SH,14.22,13.86,14.2,2025-07-22,1.9737926877661267,67444445
16,1524816283,1.7959770114942528,14.17,600588.SH,14.35,13.8,13.85,2025-07-23,3.166586978234375,108202195
17,1187567457,2.0465772759350807,14.46,600588.SH,14.55,14.1,14.1,2025-07-24,2.414486905453782,82502955
18,1191862295,1.3139695712309785,14.65,600588.SH,14.81,14.36,14.59,2025-07-25,2.388362858720564,81610297
19,894567516,-1.9795221843003474,14.36,600588.SH,14.64,14.11,14.62,2025-07-28,1.8295446123354084,62515492
20,1506190367,3.62116991643455,14.88,600588.SH,15.14,14.25,14.28,2025-07-29,2.9742657612884362,101630584
21,980429186,-1.4784946236559182,14.66,600588.SH,15.09,14.5,14.78,2025-07-30,1.9460640451425055,66496958
22,2819936397,8.049113233287857,15.84,600588.SH,16.13,14.86,14.87,2025-07-31,5.255402346136225,179576962
