,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126726714,-0.6518590053114514,41.15,688449.SH,41.85,40.79,41.5,2025-07-01,0,3072682
1,100196423,-2.065613608748485,40.3,688449.SH,41.2,40,40.9,2025-07-02,0,2483843
2,238021783,4.5409429280397156,42.13,688449.SH,42.86,40.03,40.47,2025-07-03,0,5708409
3,145031773,-1.6140517446000466,41.45,688449.SH,42.58,41.31,42,2025-07-04,0,3471431
4,87130918,-1.8335343787696141,40.69,688449.SH,41.59,40.59,41.47,2025-07-07,0,2130042
5,92548716,0.7127058245269088,40.98,688449.SH,41.28,40.71,40.89,2025-07-08,0,2258335
6,90489396,-1.6105417276720269,40.32,688449.SH,41.2,40.25,41.18,2025-07-09,0,2230755
7,77010939,0.39682539682538837,40.48,688449.SH,40.55,40.04,40.34,2025-07-10,0,1913111
8,99159559,0.3952569169960566,40.64,688449.SH,40.88,40.05,40.45,2025-07-11,0,2443983
9,68499635,-0.6889763779527587,40.36,688449.SH,40.87,40.31,40.75,2025-07-14,0,1688153
10,71429766,-0.47076313181367124,40.17,688449.SH,40.57,39.78,40.36,2025-07-15,0,1781785
11,218087660,3.6345531491162575,41.63,688449.SH,43.58,41.26,43,2025-07-16,0,5206753
12,111709781,-0.07206341580591193,41.6,688449.SH,41.77,41.2,41.52,2025-07-17,0,2693134
13,157028866,0.9855769230769149,42.01,688449.SH,42.44,41.42,41.8,2025-07-18,0,3746697
14,105452708,0,42.01,688449.SH,42.3,41.62,41.98,2025-07-21,0,2515859
15,86993048,-0.26184241847179107,41.9,688449.SH,42.25,41.63,42.01,2025-07-22,0,2075829
16,96995709,-0.2386634844868769,41.8,688449.SH,42.05,41.29,41.77,2025-07-23,0,2325115
17,116657755,0.6220095693780028,42.06,688449.SH,42.28,41.66,41.8,2025-07-24,0,2774337
18,202647898,2.3300047551117373,43.04,688449.SH,43.3,41.69,42.12,2025-07-25,0,4756154
19,110719408,-0.5111524163568747,42.82,688449.SH,43.2,42.7,43.19,2025-07-28,0,2583210
20,195708304,2.475478748248487,43.88,688449.SH,44.55,42.55,42.7,2025-07-29,0,4485494
21,231565789,1.2534184138559643,44.43,688449.SH,45.2,43.77,43.77,2025-07-30,0,5199740
22,187913833,-1.305424262885434,43.85,688449.SH,45.16,43.82,44.37,2025-07-31,0,4212788
