,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140993860,-1.3911060433295312,43.24,688449.SH,44.27,42.83,43.88,2025-08-01,0,3251106
1,108538411,0.5781683626271971,43.49,688449.SH,43.64,42.82,42.82,2025-08-04,0,2504496
2,100901818,-0.5518510002299425,43.25,688449.SH,43.9,43.16,43.9,2025-08-05,0,2329025
3,123681525,2.0346820809248616,44.13,688449.SH,44.15,43.01,43.14,2025-08-06,0,2831759
4,150540486,0.4078857919782454,44.31,688449.SH,45.1,43.8,44.12,2025-08-07,0,3392710
5,282958880,1.6474836380049578,45.04,688449.SH,46,43.5,44.13,2025-08-08,0,6295550
6,274426962,2.4644760213143857,46.15,688449.SH,48,45.77,46.96,2025-08-11,0,5896452
7,334767365,2.795232936078005,47.44,688449.SH,47.94,45.55,47.07,2025-08-12,0,7129263
8,218116948,-0.9907251264755458,46.97,688449.SH,47.61,46.58,47.02,2025-08-13,0,4639446
9,242739321,-0.830317223759848,46.58,688449.SH,48.13,46.52,47.18,2025-08-14,0,5137033
10,189133929,1.2022327179046852,47.14,688449.SH,47.34,46.11,46.57,2025-08-15,0,4046301
11,268590197,1.6122189223589267,47.9,688449.SH,48.48,46.86,47.11,2025-08-18,0,5619446
12,204939301,-1.8580375782881013,47.01,688449.SH,48.03,46.59,47.5,2025-08-19,0,4349915
13,263546828,0.8296107211231665,47.4,688449.SH,47.58,45.67,46.83,2025-08-20,0,5655034
14,289902031,1.4767932489451538,48.1,688449.SH,50.48,47.32,47.48,2025-08-21,0,5984827
15,303396510,2.4740124740124694,49.29,688449.SH,49.49,47.78,47.78,2025-08-22,0,6190844
16,615097723,5.82,52.16,688449.SH,54.5,49.31,50.56,2025-08-25,17.08,11956752
17,623338287,0.08,52.2,688449.SH,55.5,52.04,54.74,2025-08-26,16.56,11591483
18,594380000,-2.68,50.8,688449.SH,54.73,50.800,52.09,2025-08-27,16.14,11296941
19,426210000,1.08,51.35,688449.SH,51.8,50.030,50.03,2025-08-28,11.93,8354338
20,329913289,-2.08,50.28,688449.SH,51.76,48.88,51.75,2025-08-29,9.43,66044
