ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300659.SZ,20260120,15.8,15.88,15.28,15.48,15.74,-0.26,-1.6518,96030.6,149318.214
300659.SZ,20260119,15.9,15.98,15.65,15.74,15.96,-0.22,-1.3784,81746.0,129043.485
300659.SZ,20260116,16.27,16.39,15.6,15.96,16.35,-0.39,-2.3853,146663.38,233477.911
300659.SZ,20260115,17.18,17.4,16.2,16.35,16.67,-0.32,-1.9196,182057.23,302265.367
300659.SZ,20260114,16.38,17.05,16.35,16.67,16.38,0.29,1.7705,173214.0,289889.851
300659.SZ,20260113,17.1,17.32,16.24,16.38,16.86,-0.48,-2.847,166185.0,275129.525
300659.SZ,20260112,16.38,16.94,16.11,16.86,16.06,0.8,4.9813,176854.0,292527.288
300659.SZ,20260109,15.76,16.06,15.7,16.06,15.81,0.25,1.5813,150220.26,238750.529
300659.SZ,20260108,15.35,15.91,15.32,15.81,15.39,0.42,2.729,142199.97,223785.198
300659.SZ,20260107,15.69,15.73,15.28,15.39,15.74,-0.35,-2.2236,110011.0,169880.585
300659.SZ,20260106,15.62,15.77,15.52,15.74,15.68,0.06,0.3827,108337.1,169753.378
300659.SZ,20260105,15.57,15.75,15.38,15.68,15.36,0.32,2.0833,100157.17,156291.604
