,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,162741440,0.5281690140845114,5.71,002491.SZ,5.73,5.62,5.68,2025-07-01,2.4377865583151497,28679800
1,126948577,-1.5761821366024493,5.62,002491.SZ,5.68,5.57,5.67,2025-07-02,1.922496936172653,22617578
2,119995137,0.7117437722419936,5.66,002491.SZ,5.71,5.6,5.61,2025-07-03,1.803303132191417,21215300
3,129474936,-1.7667844522968292,5.56,002491.SZ,5.67,5.55,5.66,2025-07-04,1.9674468717838265,23146400
4,87978305,0.5395683453237455,5.59,002491.SZ,5.6,5.5,5.56,2025-07-07,1.3463401701854294,15839273
5,132197790,2.3255813953488356,5.72,002491.SZ,5.72,5.56,5.58,2025-07-08,1.9844299815732227,23346201
6,112306843,0,5.72,002491.SZ,5.73,5.67,5.72,2025-07-09,1.6740914685876123,19695165
7,226077308,1.2237762237762289,5.79,002491.SZ,5.82,5.68,5.7,2025-07-10,3.3325731743904337,39206686
8,162243148,0.17271157167529858,5.8,002491.SZ,5.83,5.75,5.77,2025-07-11,2.3814994761557107,28017600
9,119957411,-1.0344827586206828,5.74,002491.SZ,5.82,5.7,5.8,2025-07-14,1.776902093655141,20904700
10,86018919,-9.93031358885018,5.17,002491.SZ,5.31,5.17,5.31,2025-07-15,1.4090385567031292,16576900
11,486753567,-4.448742746615078,4.94,002491.SZ,5.09,4.91,5.01,2025-07-16,8.2860200046891,97482446
12,222134304,2.0242914979757014,5.04,002491.SZ,5.05,4.92,4.97,2025-07-17,3.7725954416689365,44383411
13,197239731,-1.5873015873015885,4.96,002491.SZ,5.06,4.91,5.06,2025-07-18,3.376102927928639,39718800
14,129452396,0.8064516129032264,5,002491.SZ,5.03,4.96,4.97,2025-07-21,2.2036622165755544,25925400
15,180537550,-1.1999999999999922,4.94,002491.SZ,5.03,4.91,5,2025-07-22,3.103817100486631,36515442
16,165061799,-0.8097165991902842,4.9,002491.SZ,4.96,4.81,4.93,2025-07-23,2.862238417866307,33673344
17,141702482,0.20408163265305687,4.91,002491.SZ,4.96,4.88,4.96,2025-07-24,2.447709132798636,28796536
18,170310407,0.4073319755600728,4.93,002491.SZ,5,4.88,4.93,2025-07-25,2.925905295797665,34422365
19,133307596,0.2028397565923058,4.94,002491.SZ,5,4.92,4.95,2025-07-28,2.2869240031086213,26904949
20,122419497,-0.40485829959515096,4.92,002491.SZ,4.97,4.85,4.94,2025-07-29,2.12769760569381,25031700
21,146266110,-0.8130081300813016,4.88,002491.SZ,4.94,4.83,4.9,2025-07-30,2.545482735513875,29946812
22,262753395,0.20491803278688087,4.89,002491.SZ,5.01,4.85,4.88,2025-07-31,4.518761635810422,53161824
