,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,137663297,-1.0224948875255588,4.84,002491.SZ,4.94,4.8,4.92,2025-08-01,2.4132980225704586,28391700
1,111118281,0.20661157024792948,4.85,002491.SZ,4.92,4.82,4.84,2025-08-04,1.9452958394510722,22885800
2,216317904,2.268041237113409,4.96,002491.SZ,5,4.85,4.86,2025-08-05,3.7235495200790574,43806401
3,189489481,1.4112903225806508,5.03,002491.SZ,5.05,4.92,4.95,2025-08-06,3.220335270562378,37886242
4,135370836,-1.7892644135188838,4.94,002491.SZ,5.06,4.91,5.04,2025-08-07,2.32028289680093,27297406
5,214966702,0.6072874493926995,4.97,002491.SZ,5.05,4.92,5,2025-08-08,3.6629757116624972,43093769
6,133025842,0.4024144869215385,4.99,002491.SZ,5.02,4.97,4.97,2025-08-11,2.2655083068492,26653000
7,115955753,0.6012024048096064,5.02,002491.SZ,5.02,4.95,4.99,2025-08-12,1.976041659329208,23247515
8,191757542,0.9960159362549943,5.07,002491.SZ,5.12,5.01,5.04,2025-08-13,3.216262744617915,37838330
9,309694241,10.059171597633132,5.58,002491.SZ,5.58,5.11,5.17,2025-08-14,4.838446592438569,56922818
10,1063563007,4.121863799283146,5.81,002491.SZ,6.03,5.39,5.69,2025-08-15,15.77027531908237,185532380
11,684688843,-1.8932874354561005,5.7,002491.SZ,5.76,5.58,5.63,2025-08-18,10.262343439429602,120733276
12,390060473,-1.4035087719298258,5.62,002491.SZ,5.73,5.6,5.66,2025-08-19,5.873187867798671,69096227
13,273928860,0,5.62,002491.SZ,5.63,5.53,5.62,2025-08-20,4.169426595903531,49052006
14,254022818,-1.957295373665486,5.51,002491.SZ,5.69,5.47,5.61,2025-08-21,3.8985139454658806,45864803
15,183186265,0.5444646098003676,5.54,002491.SZ,5.58,5.47,5.49,2025-08-22,2.8169,33139768
16,584135159,4.69,5.8,002491.SZ,5.98,5.67,5.7,2025-08-25,8.61,101256025
17,357071966,-1.03,5.74,002491.SZ,5.79,5.64,5.71,2025-08-26,5.29,622421
18,363271836,-2.44,5.6,002491.SZ,5.84,5.6,5.76,2025-08-27,5.37,63137459
19,357200000,2.68,5.75,002491.SZ,5.78,5.530,5.56,2025-08-28,5.34,62866300
20,309908798,-2.4347826086956466,5.61,002491.SZ,5.71,5.55,5.65,2025-08-29,4.7044,55345591
