,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36644542,-0.6116207951070342,6.5,601949.SH,6.56,6.45,6.56,2025-07-01,0.2919917163694176,5559429
1,34147656,-0.30769230769230116,6.48,601949.SH,6.49,6.44,6.49,2025-07-02,0.27330290490262604,5203600
2,38227884,0.30864197530863535,6.5,601949.SH,6.51,6.46,6.48,2025-07-03,0.30461262140483375,5799727
3,60496668,0.30769230769230116,6.52,601949.SH,6.58,6.46,6.5,2025-07-04,0.4804769166573422,9148127
4,73502373,1.3803680981595208,6.61,601949.SH,6.63,6.51,6.53,2025-07-07,0.5787019365609587,11018300
5,50764413,0.6051437216338886,6.65,601949.SH,6.67,6.6,6.61,2025-07-08,0.39549817992902103,7530159
6,139962338,1.804511278195477,6.77,601949.SH,6.88,6.63,6.64,2025-07-09,1.0685753344052693,20345333
7,67685482,-0.2954209748892109,6.75,601949.SH,6.79,6.72,6.76,2025-07-10,0.5196778369895906,9894500
8,64622930,0.29629629629629,6.77,601949.SH,6.81,6.7,6.75,2025-07-11,0.49531818457706117,9430700
9,50500281,-0.8862629246676458,6.71,601949.SH,6.81,6.7,6.8,2025-07-14,0.3943395995655713,7508100
10,67365277,-0.8941877794336752,6.65,601949.SH,6.73,6.58,6.73,2025-07-15,0.5329246453837823,10146715
11,45357597,0,6.65,601949.SH,6.73,6.63,6.66,2025-07-16,0.356828465988537,6793900
12,47374631,0.4511278195488626,6.68,601949.SH,6.71,6.63,6.71,2025-07-17,0.3732295289866245,7106171
13,52204967,0.44910179640718934,6.71,601949.SH,6.77,6.66,6.67,2025-07-18,0.4087145256272246,7781794
14,57917097,0.149031296572277,6.72,601949.SH,6.74,6.68,6.71,2025-07-21,0.453153611578401,8627900
15,73688165,0.2976190476190545,6.74,601949.SH,6.74,6.66,6.7,2025-07-22,0.5769554261649392,10985047
16,66281907,-0.44510385756676923,6.71,601949.SH,6.78,6.69,6.74,2025-07-23,0.5163727395186642,9831572
17,99211971,2.384500745156485,6.87,601949.SH,6.87,6.69,6.72,2025-07-24,0.766526253911611,14594415
18,87719378,-0.29112081513828914,6.85,601949.SH,6.95,6.84,6.9,2025-07-25,0.6681257058528357,12720900
19,58589580,-0.2919708029197018,6.83,601949.SH,6.9,6.8,6.85,2025-07-28,0.44928553197248133,8554253
20,49546394,0.4392386530014678,6.86,601949.SH,6.88,6.78,6.84,2025-07-29,0.3809935247999702,7253995
21,72345542,0.43731778425655043,6.89,601949.SH,6.92,6.82,6.86,2025-07-30,0.5526371084795523,10522034
22,65630124,-2.177068214804056,6.74,601949.SH,6.86,6.73,6.85,2025-07-31,0.5077806310714497,9667981
