ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300844.SZ,20260122,44.85,3.4414,12.1616,0.9,146.0507,,5.7015,9.1028,8.7993,,,9321.088,9003.988,2547.888,418050.7968,403828.8618,0
300844.SZ,20260121,47.8,4.3469,15.3617,,155.6571,,6.0765,9.7015,9.3781,,,9321.088,9003.988,2547.888,445548.0064,430390.6264,0
300844.SZ,20260120,46.42,3.6538,12.9122,,151.1632,,5.901,9.4214,9.1073,0.0,,9321.088,9003.988,2547.888,432684.905,417965.123,0
300844.SZ,20260119,44.57,3.8696,13.675,1.22,145.1389,,5.6659,9.0459,8.7444,0.0,,9321.088,9003.988,2547.888,415440.8922,401307.7452,0
300844.SZ,20260116,43.8,4.3135,15.2436,1.59,142.6314,,5.568,8.8897,8.5933,0.0,,9321.088,9003.988,2547.888,408263.6544,394374.6744,0
300844.SZ,20260115,40.61,3.0215,10.6776,,132.2434,,5.1625,8.2422,7.9674,0.0,,9321.088,9003.988,2547.888,378529.3837,365651.9527,0
300844.SZ,20260114,41.71,4.5211,15.9773,2.0,135.8255,,5.3023,8.4655,8.1833,0.0,,9321.088,9003.988,2547.888,388782.5805,375556.3395,0
300844.SZ,20260113,37.7,1.622,5.7321,,122.7672,,4.7925,7.6516,7.3965,0.0,,9321.088,9003.988,2547.888,351405.0176,339450.3476,0
300844.SZ,20260112,38.4,2.3567,8.3283,1.0,125.0467,,4.8815,7.7937,7.5339,0.0,,9321.088,9003.988,2547.888,357929.7792,345753.1392,0
300844.SZ,20260109,39.3,2.0757,7.3354,0.91,127.9775,,4.9959,7.9763,7.7104,0.0,,9321.088,9003.988,2547.888,366318.7584,353856.7284,0
300844.SZ,20260108,38.59,2.8229,9.9759,,125.6654,,4.9057,7.8322,7.5711,0.0,,9321.088,9003.988,2547.888,359700.7859,347463.8969,0
300844.SZ,20260107,37.75,2.4188,8.5476,1.11,122.93,,4.7989,7.6618,7.4063,0.0,,9321.088,9003.988,2547.888,351871.072,339900.547,0
300844.SZ,20260106,37.72,2.8974,10.2392,1.5,122.8324,,4.7951,7.6557,7.4004,0.0,,9321.088,9003.988,2547.888,351591.4394,339630.4274,0
300844.SZ,20260105,35.75,1.5602,5.5137,0.86,116.4172,,4.5446,7.2558,7.0139,0.0,,9321.088,9003.988,2547.888,333228.896,321892.571,0
