,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,324223069,0.6912442396313463,21.85,002826.SZ,22.54,21.26,21.72,2025-08-01,8.444786291076104,14721491
1,286282310,0.7780320366132638,22.02,002826.SZ,22.19,21.44,21.8,2025-08-04,7.521810137419872,13112500
2,289229341,-3.0881017257039045,21.34,002826.SZ,22.32,21.04,22.18,2025-08-05,7.740537779394948,13493800
3,310941787,1.5463917525773283,21.67,002826.SZ,22.16,21.2,21.2,2025-08-06,8.178050427006779,14256500
4,241792118,-1.9843101061375323,21.24,002826.SZ,21.88,20.91,21.61,2025-08-07,6.531483882225082,11386100
5,209469356,-2.354048964218456,20.74,002826.SZ,21.29,20.65,21.2,2025-08-08,5.746175353864526,10017100
6,438376702,9.980713596914176,22.81,002826.SZ,22.81,20.67,20.75,2025-08-11,11.323529451413119,19739900
7,503642011,0.8329679964927721,23,002826.SZ,23.9,22.11,23.49,2025-08-12,12.670829773224982,22088600
8,297780510,-3.0000000000000053,22.31,002826.SZ,23.14,22.23,23,2025-08-13,7.619098907624363,13282100
9,716101404,5.333930972658007,23.5,002826.SZ,24.54,22.22,22.51,2025-08-14,17.44661274432754,30414050
10,484562863,-0.6382978723404196,23.35,002826.SZ,24.3,22.67,23.68,2025-08-15,11.949194909326092,20830600
11,447784603,4.325481798715194,24.36,002826.SZ,24.36,23.21,23.79,2025-08-18,10.791481489357299,18812400
12,495205754,0.12315270935961058,24.39,002826.SZ,25.4,24.16,24.34,2025-08-19,11.48976934295358,20029700
13,799423996,5.535055350553496,25.74,002826.SZ,26.83,23.9,23.9,2025-08-20,17.49331192766231,30495459
14,674692539,-9.984459984459972,23.17,002826.SZ,25.34,23.17,25.24,2025-08-21,16.369440773536585,28536255
15,421332551,-5.912818299525252,21.8,002826.SZ,22.55,21.38,22.09,2025-08-22,11.0591,19279000
16,324194492,1.83,22.20,002826.SZ,22.35,21.72,21.99,2025-08-25,8.44,147100
17,313436730,-4.59,21.18,002826.SZ,22.30,21.11,22.00,2025-08-26,8.351,14558396
18,256803493,-3.02,20.54,002826.SZ,21.43,20.51,21.12,2025-08-27,7.0,12200200
19,262740000,-0.93,20.35,002826.SZ,20.59,19.380,20.5,2025-08-28,7.53,13127100
20,163361905,-1.52,20.04,002826.SZ,20.58,19.87,20.26,2025-08-29,4.64,8085400
