,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,392721483,-2.159383033419014,19.03,002826.SZ,19.46,18.62,19.36,2025-07-01,11.863920958059884,20681945
1,253996471,-1.5239096163951795,18.74,002826.SZ,19.2,18.71,19.14,2025-07-02,7.705660673095224,13433000
2,293085433,1.8676627534685242,19.09,002826.SZ,19.4,18.81,18.99,2025-07-03,8.783810694317772,15312500
3,254749142,-1.466736511262447,18.81,002826.SZ,19.3,18.75,19.09,2025-07-04,7.686099664463307,13398900
4,280855388,-1.1164274322168917,18.6,002826.SZ,19.21,18.4,18.82,2025-07-07,8.634736878534207,15052625
5,210575094,-0.2150537634408747,18.56,002826.SZ,18.94,18.49,18.6,2025-07-08,6.483771656625091,11302925
6,207572612,-0.8620689655172422,18.4,002826.SZ,18.56,18.21,18.56,2025-07-09,6.48765804470372,11309700
7,214378580,-2.336956521739129,17.97,002826.SZ,18.44,17.93,18.4,2025-07-10,6.782611667588663,11823882
8,184118014,0.05564830272677554,17.98,002826.SZ,18.18,17.79,17.97,2025-07-11,5.877366048120231,10245800
9,161557765,0.8898776418242499,18.14,002826.SZ,18.3,17.81,18,2025-07-14,5.138005812763093,8956900
10,158277005,-1.984564498346193,17.78,002826.SZ,18.11,17.53,18.02,2025-07-15,5.128368717601327,8940100
11,148855739,1.4060742407199098,18.03,002826.SZ,18.05,17.72,17.77,2025-07-16,4.769559013810583,8314600
12,190480509,0.8319467554076461,18.18,002826.SZ,18.35,17.99,18,2025-07-17,5.999707823925614,10459074
13,166979717,1.2651265126512676,18.41,002826.SZ,18.41,17.88,18.08,2025-07-18,5.300100606110759,9239474
14,515465847,2.2270505160239007,18.82,002826.SZ,19.39,18.1,18.49,2025-07-21,15.712537933657309,27391100
15,341011134,-3.772582359192353,18.11,002826.SZ,18.69,17.97,18.64,2025-07-22,10.758847302229153,18755510
16,703250828,4.914411927112096,19,002826.SZ,19.92,18.01,18.01,2025-07-23,21.040245375586824,36678700
17,717184604,9.999999999999993,20.9,002826.SZ,20.9,18.65,19.02,2025-07-24,20.602503273328285,35915600
18,949161725,10,22.99,002826.SZ,22.99,21.1,21.31,2025-07-25,23.90150351820802,41666628
19,1073417249,-3.131796433231835,22.27,002826.SZ,23.73,21.79,23,2025-07-28,27.24246183978491,47490800
20,639832400,0.9429726088908885,22.48,002826.SZ,22.66,21.7,22.06,2025-07-29,16.49646457140806,28757691
21,433527842,-4.181494661921714,21.54,002826.SZ,22.62,21.35,22,2025-07-30,11.456383691857463,19971500
22,384854226,0.7428040854224706,21.7,002826.SZ,22.73,21.5,21.6,2025-07-31,10.030584067223465,17485955
