ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688663.SH,20260116,48.14,55.6,47.77,55.0,47.6,7.4,15.5462,117153.52,608100.186
688663.SH,20260115,47.03,47.97,45.6,47.6,46.2,1.4,3.0303,46044.11,216243.157
688663.SH,20260114,42.89,48.33,42.89,46.2,43.05,3.15,7.3171,87113.05,401340.079
688663.SH,20260113,44.0,44.65,42.77,43.05,43.48,-0.43,-0.989,34781.11,151470.415
688663.SH,20260112,41.8,43.66,41.7,43.48,41.97,1.51,3.5978,56436.66,242783.8
688663.SH,20260109,41.93,42.48,41.63,41.97,41.9,0.07,0.1671,29184.73,122591.003
688663.SH,20260108,42.0,42.75,41.71,41.9,42.44,-0.54,-1.2724,19973.14,83987.266
688663.SH,20260107,41.18,42.44,41.07,42.44,41.44,1.0,2.4131,23166.03,97115.014
688663.SH,20260106,41.0,41.71,40.88,41.44,40.99,0.45,1.0978,21874.86,90326.762
688663.SH,20260105,38.77,40.99,38.77,40.99,38.77,2.22,5.7261,29895.35,120016.075
