ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000886.SZ,20260119,6.47,6.64,6.42,6.59,6.46,0.13,2.0124,309782.88,202816.006
000886.SZ,20260116,6.48,6.52,6.41,6.46,6.45,0.01,0.155,217606.92,140512.787
000886.SZ,20260115,6.5,6.54,6.42,6.45,6.56,-0.11,-1.6768,295212.69,190943.519
000886.SZ,20260114,6.67,6.71,6.48,6.56,6.66,-0.1,-1.5015,518901.71,343056.991
000886.SZ,20260113,6.95,6.97,6.64,6.66,6.97,-0.31,-4.4476,560952.26,379315.564
000886.SZ,20260112,6.68,7.1,6.68,6.97,6.58,0.39,5.9271,903343.72,627954.018
000886.SZ,20260109,6.49,6.58,6.47,6.58,6.49,0.09,1.3867,386568.36,253332.906
000886.SZ,20260108,6.47,6.58,6.45,6.49,6.47,0.02,0.3091,330545.01,215280.968
000886.SZ,20260107,6.53,6.62,6.47,6.47,6.57,-0.1,-1.5221,409352.74,267573.854
000886.SZ,20260106,6.53,6.64,6.53,6.57,6.55,0.02,0.3053,351494.68,231325.251
000886.SZ,20260105,6.75,6.76,6.53,6.55,6.86,-0.31,-4.519,533237.02,350925.752
