,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,170647992,-2.741935483870966,6.03,002629.SZ,6.24,5.99,6.23,2025-07-01,7.864110956145402,27992337
1,114384169,-0.33167495854063783,6.01,002629.SZ,6.1,5.93,6,2025-07-02,5.348525590921251,19038100
2,237888066,4.492512479201339,6.28,002629.SZ,6.47,6.05,6.06,2025-07-03,10.619147076581868,37798900
3,181170126,-1.433121019108278,6.19,002629.SZ,6.39,6.1,6.38,2025-07-04,8.185933854447649,29137867
4,178658768,5.6542810985460354,6.54,002629.SZ,6.54,6.1,6.14,2025-07-07,7.852104509169118,27949600
5,155446114,1.5290519877675788,6.64,002629.SZ,6.68,6.47,6.53,2025-07-08,6.64032062014657,23636250
6,421033338,-9.939759036144567,5.98,002629.SZ,7.05,5.98,6.65,2025-07-09,18.675760397234857,66476450
7,602910195,5.0167224080267525,6.28,002629.SZ,6.35,5.74,5.88,2025-07-10,27.95127938501482,99492700
8,270916342,0.6369426751592362,6.32,002629.SZ,6.35,6.04,6.3,2025-07-11,12.347963627845902,43952630
9,168720061,-2.373417721518993,6.17,002629.SZ,6.32,6.1,6.32,2025-07-14,7.661010486816854,27269400
10,141608650,-3.7277147487844333,5.94,002629.SZ,6.08,5.91,6.08,2025-07-15,6.660688624587233,23708750
11,111968729,2.525252525252516,6.09,002629.SZ,6.12,5.9,5.92,2025-07-16,5.1990244383267825,18505950
12,305599502,10.016420361247953,6.7,002629.SZ,6.7,6.08,6.09,2025-07-17,13.19800417267648,46978353
13,559796842,2.2388059701492455,6.85,002629.SZ,7.04,6.5,6.59,2025-07-18,23.12595135963776,82316924
14,352137566,1.7518248175182498,6.97,002629.SZ,7.11,6.78,6.85,2025-07-21,14.327809512736286,50999900
15,268863950,1.1477761836441904,7.05,002629.SZ,7.1,6.75,6.95,2025-07-22,10.86059923405122,38658350
16,630347435,9.9290780141844,7.75,002629.SZ,7.76,7.03,7.09,2025-07-23,23.386906794407526,83245796
17,452316655,-1.03225806451613,7.67,002629.SZ,7.86,7.44,7.51,2025-07-24,16.7048680061586,59461050
18,399541086,6.51890482398957,8.17,002629.SZ,8.2,7.67,7.67,2025-07-25,14.071917142463484,50089050
19,246231483,-1.9583843329253385,8.01,002629.SZ,8.2,7.72,8.19,2025-07-28,8.670701912027171,30863401
20,206773642,2.372034956304613,8.2,002629.SZ,8.3,7.79,8.06,2025-07-29,7.22496662899129,25717300
21,171930706,-2.8048780487804823,7.97,002629.SZ,8.21,7.85,8.21,2025-07-30,6.051572916614488,21540600
22,159161227,0.12547051442911764,7.98,002629.SZ,8.03,7.72,7.98,2025-07-31,5.657416913438619,20137600
