ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600331.SH,20260123,14.1,14.75,14.07,14.49,13.78,0.71,5.1524,855750.25,1237474.873
600331.SH,20260122,13.59,13.91,13.35,13.78,13.56,0.22,1.6224,572879.42,779584.53
600331.SH,20260121,13.39,13.8,13.11,13.56,13.32,0.24,1.8018,616673.52,833682.254
600331.SH,20260120,13.52,13.72,12.97,13.32,13.44,-0.12,-0.8929,542119.0,719499.624
600331.SH,20260119,13.3,13.75,13.22,13.44,13.36,0.08,0.5988,631053.22,851181.152
600331.SH,20260116,13.8,14.19,13.27,13.36,13.77,-0.41,-2.9775,805734.47,1101067.915
600331.SH,20260115,13.0,14.23,12.87,13.77,12.96,0.81,6.25,1195833.88,1634446.451
600331.SH,20260114,12.6,13.07,12.54,12.96,12.6,0.36,2.8571,776008.93,994372.911
600331.SH,20260113,12.6,12.79,12.45,12.6,12.5,0.1,0.8,662746.36,837824.798
600331.SH,20260112,12.83,12.93,12.28,12.5,12.63,-0.13,-1.0293,851949.1,1065510.422
600331.SH,20260109,12.43,12.72,12.41,12.63,12.45,0.18,1.4458,604766.4,762217.027
600331.SH,20260108,12.81,13.0,12.38,12.45,12.97,-0.52,-4.0093,851808.88,1078481.335
600331.SH,20260107,13.25,13.42,12.96,12.97,13.37,-0.4,-2.9918,690882.83,906387.33
600331.SH,20260106,13.2,13.57,13.14,13.37,13.2,0.17,1.2879,728673.69,972799.683
600331.SH,20260105,12.9,13.25,12.85,13.2,12.79,0.41,3.2056,826825.17,1080180.299
