,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,227833670,-3.274215552523877,7.09,600156.SH,7.35,7,7.3,2025-07-01,7.972335687797735,32057615
1,156930886,-2.11565585331452,6.94,600156.SH,7.13,6.92,7.06,2025-07-02,5.563119779885888,22369900
2,104701339,-0.7204610951008747,6.89,600156.SH,7,6.84,6.95,2025-07-03,3.7713316070856524,15164928
3,130899264,0.4354136429608164,6.92,600156.SH,7.02,6.8,6.9,2025-07-04,4.707441235921147,18929125
4,91496781,-0.8670520231213816,6.86,600156.SH,6.92,6.8,6.84,2025-07-07,3.3291740143737827,13386965
5,100877940,-0.14577259475219642,6.85,600156.SH,6.88,6.75,6.84,2025-07-08,3.6912556483015466,14842934
6,90367614,-0.8759124087591185,6.79,600156.SH,6.95,6.78,6.8,2025-07-09,3.2781271262956837,13181700
7,92378297,-1.4727540500736325,6.69,600156.SH,6.83,6.67,6.78,2025-07-10,3.4193817601999563,13749700
8,85776128,0.5979073243647239,6.73,600156.SH,6.85,6.64,6.71,2025-07-11,3.1653497250117955,12728210
9,63940391,0.4457652303120261,6.76,600156.SH,6.79,6.66,6.71,2025-07-14,2.3668606561981034,9517400
10,91992268,-3.1065088757396446,6.55,600156.SH,6.78,6.48,6.77,2025-07-15,3.4824489699853847,14003300
11,114544594,3.816793893129771,6.8,600156.SH,6.98,6.55,6.55,2025-07-16,4.200634282049026,16891200
12,82976568,0.2941176470588303,6.82,600156.SH,6.87,6.69,6.71,2025-07-17,3.0343626616533075,12201497
13,70869094,-1.6129032258064562,6.71,600156.SH,6.86,6.67,6.85,2025-07-18,2.623556137036114,10549600
14,57907112,-0.149031296572277,6.7,600156.SH,6.76,6.65,6.71,2025-07-21,2.1443361136904033,8622605
15,70461364,0.2985074626865608,6.72,600156.SH,6.73,6.6,6.68,2025-07-22,2.6335078741575,10589617
16,89949570,-1.7857142857142874,6.6,600156.SH,6.85,6.59,6.79,2025-07-23,3.3578317942903197,13502201
17,125070868,1.5151515151515234,6.7,600156.SH,7.09,6.57,6.59,2025-07-24,4.586566064585866,18443073
18,123907792,1.641791044776111,6.81,600156.SH,6.89,6.58,6.68,2025-07-25,4.575868512944975,18400057
19,78623697,-0.5873715124816452,6.77,600156.SH,6.86,6.7,6.8,2025-07-28,2.894405431666427,11638714
20,85350458,0.14771048744461857,6.78,600156.SH,6.85,6.63,6.74,2025-07-29,3.1411034168396736,12630713
21,99689989,0.8849557522123837,6.84,600156.SH,6.85,6.68,6.77,2025-07-30,3.656038480666948,14701322
22,89304109,-1.6081871345029155,6.73,600156.SH,6.95,6.71,6.82,2025-07-31,3.2656564310989165,13131554
