,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45536530,-0.44576523031203935,6.7,600156.SH,6.75,6.68,6.75,2025-08-01,1.6884902506275496,6789600
1,156439021,4.925373134328359,7.03,600156.SH,7.05,6.61,6.67,2025-08-04,5.626799507564462,22625963
2,94542063,-0.995732574679947,6.96,600156.SH,7.15,6.94,7,2025-08-05,3.3514900083410364,13476700
3,173162539,3.448275862068969,7.2,600156.SH,7.28,6.96,7.01,2025-08-06,6.023515385074233,24221200
4,136379193,0.13888888888888593,7.21,600156.SH,7.38,7.11,7.18,2025-08-07,4.681051239466887,18823008
5,103390622,0.5547850208044388,7.25,600156.SH,7.37,7.14,7.26,2025-08-08,3.5535047759062133,14289023
6,125035288,2.620689655172419,7.44,600156.SH,7.47,7.14,7.29,2025-08-11,4.231994054214454,17017301
7,123209853,0.9408602150537553,7.51,600156.SH,7.55,7.33,7.4,2025-08-12,4.1220414969209145,16575170
8,122920314,-1.464713715046597,7.4,600156.SH,7.65,7.33,7.59,2025-08-13,4.122297645288735,16576200
9,137759418,-3.9189189189189193,7.11,600156.SH,7.4,7.09,7.4,2025-08-14,4.745484242297038,19082100
10,110694686,2.531645569620249,7.29,600156.SH,7.39,7.12,7.16,2025-08-15,3.7839579808049972,15215700
11,148016882,2.3319615912208493,7.46,600156.SH,7.54,7.31,7.4,2025-08-18,4.962016653811915,19952800
12,166358256,0,7.46,600156.SH,7.85,7.37,7.46,2025-08-19,5.461406744653118,21960901
13,227158688,10.053619302949073,8.21,600156.SH,8.21,7.47,7.63,2025-08-20,7.183403688668799,28885235
14,260423651,9.987819732034085,9.03,600156.SH,9.03,8.82,9.01,2025-08-21,7.196652776478453,28938511
15,789983183,5.2048726467331194,9.5,600156.SH,9.9,8.25,8.75,2025-08-22,21.7089,87293927
16,695705485,1.26,9.62,600156.SH,10.18,8.80,9.17,2025-08-25,18.55,745760
17,526938256,-1.87,9.44,600156.SH,9.79,9.05,9.21,2025-08-26,13.91,55943424
18,409218708,-7.944915254237289,8.69,600156.SH,9.42,8.62,9.2,2025-08-27,11.2874,45388042
19,220361907,10.011507479861923,9.56,600156.SH,9.56,8.77,8.83,2025-08-28,5.8512,23528307
20,1010039475,4.18,9.96,600156.SH,10.52,9.8,10.2,2025-08-29,24.51,98550026
