,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86576158,0.7326007326007333,5.5,002585.SZ,5.53,5.43,5.46,2025-07-01,1.7670396167481197,15777240
1,118761798,0.7272727272727278,5.54,002585.SZ,5.56,5.41,5.5,2025-07-02,2.4248484958216996,21650571
2,80710892,-0.5415162454873691,5.51,002585.SZ,5.53,5.42,5.5,2025-07-03,1.6505670791533922,14737300
3,67327086,-1.6333938294010864,5.42,002585.SZ,5.53,5.41,5.51,2025-07-04,1.380380001347441,12324900
4,58682249,0.3690036900369089,5.44,002585.SZ,5.47,5.4,5.44,2025-07-07,1.2092786919608751,10797200
5,118485737,2.5735294117647,5.58,002585.SZ,5.58,5.4,5.44,2025-07-08,2.39954024113854,21424603
6,75960431,-0.8960573476702477,5.53,002585.SZ,5.62,5.5,5.6,2025-07-09,1.5342402526298906,13698661
7,167592996,1.9891500904159027,5.64,002585.SZ,5.75,5.52,5.53,2025-07-10,3.312012648966414,29571730
8,98468784,-0.8865248226950324,5.59,002585.SZ,5.69,5.58,5.63,2025-07-11,1.9602089294714669,17501977
9,82663045,1.2522361359570713,5.66,002585.SZ,5.72,5.58,5.59,2025-07-14,1.6365559684613327,14612200
10,171848342,0.5300353356890503,5.69,002585.SZ,5.85,5.49,5.53,2025-07-15,3.4053357181177057,30404977
11,82775904,-1.4059753954305811,5.61,002585.SZ,5.72,5.58,5.69,2025-07-16,1.6512167870121022,14743101
12,72712196,1.069518716577533,5.67,002585.SZ,5.69,5.56,5.58,2025-07-17,1.4427960835023401,12882190
13,705584040,2.9982363315696636,5.84,002585.SZ,6.24,5.67,5.69,2025-07-18,13.153656701539893,117444112
14,422357614,-0.17123287671232512,5.83,002585.SZ,5.9,5.68,5.72,2025-07-21,8.154239848222868,72806177
15,216866643,-1.2006861063464884,5.76,002585.SZ,5.86,5.72,5.83,2025-07-22,4.210139292235341,37590769
16,177292204,-1.736111111111105,5.66,002585.SZ,5.76,5.65,5.75,2025-07-23,3.483603843230415,31103804
17,188461632,2.65017667844522,5.81,002585.SZ,5.85,5.63,5.64,2025-07-24,3.6648233921225124,32721846
18,134434267,-0.5163511187607464,5.78,002585.SZ,5.87,5.77,5.8,2025-07-25,2.591160939732877,23135513
19,304528173,3.979238754325251,6.01,002585.SZ,6.08,5.71,5.76,2025-07-28,5.748103857126166,51322683
20,156400644,-1.9966722129783712,5.89,002585.SZ,6.01,5.85,5.99,2025-07-29,2.9685424222731167,26505012
21,172958364,-1.3582342954159605,5.81,002585.SZ,5.97,5.75,5.86,2025-07-30,3.3118555139680055,29570327
22,130522978,-2.5817555938037775,5.66,002585.SZ,5.83,5.64,5.76,2025-07-31,2.555046657928199,22813062
