,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94455691,1.060070671378085,5.72,002585.SZ,5.78,5.66,5.66,2025-08-01,1.8448452968084905,16471938
1,82923631,-0.5244755244755133,5.69,002585.SZ,5.72,5.6,5.7,2025-08-04,1.6396895964873366,14640179
2,124319654,2.987697715289981,5.86,002585.SZ,5.86,5.67,5.68,2025-08-05,2.392100464560271,21358176
3,99757623,-0.8532423208191247,5.81,002585.SZ,5.86,5.77,5.86,2025-08-06,1.9235269232855088,17174457
4,90997884,-1.5490533562822695,5.72,002585.SZ,5.83,5.69,5.8,2025-08-07,1.7768837940005464,15865135
5,81876861,-0.6993006993007,5.68,002585.SZ,5.72,5.65,5.7,2025-08-08,1.6152017365749152,14421536
6,109710529,2.1126760563380302,5.8,002585.SZ,5.84,5.69,5.7,2025-08-11,2.1266827643539257,18988360
7,98075640,-0.8620689655172384,5.75,002585.SZ,5.84,5.7,5.8,2025-08-12,1.9117314944705157,17069140
8,132108153,0.17391304347825717,5.76,002585.SZ,5.87,5.74,5.78,2025-08-13,2.5499973941126104,22767979
9,142408426,-3.124999999999995,5.58,002585.SZ,5.78,5.58,5.76,2025-08-14,2.8128844704493545,25115200
10,184097745,3.763440860215053,5.79,002585.SZ,5.83,5.57,5.59,2025-08-15,3.5751411957640067,31921107
11,154399312,0,5.79,002585.SZ,5.84,5.76,5.81,2025-08-18,2.9848779661490537,26650866
12,149394557,1.0362694300518067,5.85,002585.SZ,5.88,5.75,5.79,2025-08-19,2.871649375877146,25639890
13,108250211,0.1709401709401825,5.86,002585.SZ,5.86,5.78,5.84,2025-08-20,2.0800209497800646,18571734
14,118612194,-0.3412969283276529,5.84,002585.SZ,5.88,5.78,5.86,2025-08-21,2.2780705193962634,20340045
15,136676427,-0.8561643835616408,5.79,002585.SZ,5.87,5.75,5.84,2025-08-22,2.6439,23606804
16,124180269,0.35,5.81,002585.SZ,5.85,5.76,5.82,2025-08-25,2.4,21388394
17,127985191,0.34,5.83,002585.SZ,5.86,5.72,5.79,2025-08-26,2.46,21990544
18,169930075,-2.7444253859348224,5.67,002585.SZ,5.88,5.66,5.83,2025-08-27,3.285,29330603
19,200431250,-0.53,5.64,002585.SZ,5.81,5.43,5.69,2025-08-28,4.01,35788194
20,126603426,-1.06,5.58,002585.SZ,5.68,5.56,5.64,2025-08-29,2.52,225076
