ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603682.SH,20260121,6.35,7.15,6.35,7.06,7.05,0.01,0.1418,468216.75,315048.633
603682.SH,20260120,7.08,7.09,6.9,7.05,7.05,0.0,0.0,166879.0,117194.884
603682.SH,20260119,7.11,7.18,7.01,7.05,7.08,-0.03,-0.4237,201044.0,142290.867
603682.SH,20260116,7.28,7.44,7.06,7.08,7.14,-0.06,-0.8403,268339.0,192550.055
603682.SH,20260115,7.33,7.55,7.07,7.14,7.32,-0.18,-2.459,348449.44,252754.644
603682.SH,20260114,7.55,7.88,7.28,7.32,7.59,-0.27,-3.5573,703258.94,532449.38
603682.SH,20260113,6.96,7.59,6.94,7.59,6.9,0.69,10.0,202905.92,147592.108
603682.SH,20260112,7.12,7.14,6.88,6.9,7.17,-0.27,-3.7657,244468.92,170204.076
603682.SH,20260109,6.7,7.28,6.68,7.17,6.68,0.49,7.3353,251059.0,176459.273
603682.SH,20260108,6.5,6.73,6.43,6.68,6.49,0.19,2.9276,161880.0,107076.908
603682.SH,20260107,6.65,6.65,6.4,6.49,6.63,-0.14,-2.1116,106338.0,69385.276
603682.SH,20260106,6.7,6.72,6.57,6.63,6.68,-0.05,-0.7485,128472.0,85340.492
603682.SH,20260105,6.65,6.77,6.59,6.68,6.59,0.09,1.3657,195700.68,130429.093
