ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600624.SH,20260116,5.25,5.31,5.22,5.28,5.23,0.05,0.956,93254.5,49009.573
600624.SH,20260115,5.27,5.28,5.23,5.23,5.28,-0.05,-0.947,65960.54,34631.576
600624.SH,20260114,5.3,5.33,5.25,5.28,5.31,-0.03,-0.565,120688.5,63958.069
600624.SH,20260113,5.36,5.39,5.28,5.31,5.35,-0.04,-0.7477,140383.87,74770.373
600624.SH,20260112,5.38,5.39,5.32,5.35,5.39,-0.04,-0.7421,178568.18,95438.598
600624.SH,20260109,5.41,5.41,5.34,5.39,5.41,-0.02,-0.3697,104029.41,55949.449
600624.SH,20260108,5.39,5.43,5.35,5.41,5.39,0.02,0.3711,97896.0,52745.415
600624.SH,20260107,5.5,5.5,5.37,5.39,5.45,-0.06,-1.1009,87921.62,47583.28
600624.SH,20260106,5.39,5.55,5.38,5.45,5.41,0.04,0.7394,110936.92,60606.254
600624.SH,20260105,5.32,5.44,5.32,5.41,5.29,0.12,2.2684,89541.59,48135.143
