ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603335.SH,20260120,6.0,6.01,5.82,5.87,5.93,-0.06,-1.0118,201803.03,119128.516
603335.SH,20260119,5.55,6.05,5.5,5.93,5.71,0.22,3.8529,413219.41,240564.742
603335.SH,20260116,5.51,5.96,5.44,5.71,5.51,0.2,3.6298,289690.08,163870.071
603335.SH,20260115,5.48,5.55,5.45,5.51,5.5,0.01,0.1818,109503.19,60231.754
603335.SH,20260114,5.58,5.6,5.42,5.5,5.59,-0.09,-1.61,158697.25,87784.474
603335.SH,20260113,5.6,5.72,5.53,5.59,5.6,-0.01,-0.1786,155457.69,87353.306
603335.SH,20260112,5.68,5.68,5.53,5.6,5.67,-0.07,-1.2346,152977.95,85539.902
603335.SH,20260109,5.6,5.76,5.5,5.67,5.6,0.07,1.25,181725.76,101948.685
603335.SH,20260108,5.43,5.6,5.43,5.6,5.46,0.14,2.5641,116211.72,64399.528
603335.SH,20260107,5.65,5.65,5.45,5.46,5.62,-0.16,-2.847,122282.19,67308.174
603335.SH,20260106,5.62,5.69,5.55,5.62,5.59,0.03,0.5367,99889.3,56299.388
603335.SH,20260105,5.63,5.68,5.56,5.59,5.63,-0.04,-0.7105,69677.99,39081.622
