,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,213007972,1.3358778625954253,47.79,688396.SH,47.88,46.87,47.3,2025-07-01,0,4472900
1,197385301,-0.2510985561832966,47.67,688396.SH,48.05,47.38,47.75,2025-07-02,0,4130359
2,145000466,-0.08391021606880458,47.63,688396.SH,48,47.61,47.87,2025-07-03,0,3031727
3,146449412,-0.5248792777661138,47.38,688396.SH,47.94,47.3,47.76,2025-07-04,0,3078003
4,189154594,-3.1236808780076064,45.9,688396.SH,47.38,45.83,47.38,2025-07-07,0,4074553
5,165252883,2.1350762527233202,46.88,688396.SH,47.2,45.98,46.03,2025-07-08,0,3532217
6,122601907,-0.8105802047781625,46.5,688396.SH,47.11,46.41,46.89,2025-07-09,0,2630284
7,132455299,-0.32258064516128726,46.35,688396.SH,46.81,46.33,46.5,2025-07-10,0,2845442
8,206958379,0.25889967637539896,46.47,688396.SH,47.36,46.35,46.38,2025-07-11,0,4420464
9,166112574,0.27975037658705093,46.6,688396.SH,47.3,46.5,46.55,2025-07-14,0,3536023
10,136925554,1.1587982832618007,47.14,688396.SH,47.25,46.6,46.6,2025-07-15,0,2918497
11,132939960,-0.19092066185830167,47.05,688396.SH,47.4,47,47.11,2025-07-16,0,2819200
12,153317392,0.5313496280552604,47.3,688396.SH,47.38,46.85,47.13,2025-07-17,0,3251406
13,122995914,0.02114164904863661,47.31,688396.SH,47.5,47.18,47.25,2025-07-18,0,2598702
14,135187909,0.782075671105469,47.68,688396.SH,47.78,47.3,47.36,2025-07-21,0,2843391
15,218211195,0,47.68,688396.SH,48.04,47.45,47.76,2025-07-22,0,4568051
16,260664868,0.6082214765100654,47.97,688396.SH,48.58,47.5,47.92,2025-07-23,0,5431344
17,215444617,0.3752345215759844,48.15,688396.SH,48.64,47.85,47.99,2025-07-24,0,4467101
18,281977023,0.2699896157840136,48.28,688396.SH,48.44,47.71,48.17,2025-07-25,0,5864892
19,249296109,0.020712510356251056,48.29,688396.SH,48.97,48.29,48.31,2025-07-28,0,5133586
20,286649338,0.12424932698281688,48.35,688396.SH,48.93,48.23,48.29,2025-07-29,0,5914175
21,267259453,-0.785935884177875,47.97,688396.SH,48.96,47.6,48.4,2025-07-30,0,5529343
22,338301461,-2.7934125495101028,46.63,688396.SH,48.13,46.5,47.9,2025-07-31,0,7159155
