,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,292001220,0.6862534848809785,46.95,688396.SH,48.01,46.52,46.6,2025-08-01,0,6202581
1,196336726,-0.5324813631522897,46.7,688396.SH,46.95,46.23,46.73,2025-08-04,0,4217929
2,143370946,0.4496788008565176,46.91,688396.SH,47.03,46.59,46.84,2025-08-05,0,3062490
3,189282952,0.8100618205073601,47.29,688396.SH,47.38,46.63,46.9,2025-08-06,0,4017963
4,372480524,1.289913300909282,47.9,688396.SH,48.36,46.98,47.29,2025-08-07,0,7800030
5,230753058,-1.5240083507306825,47.17,688396.SH,48.01,47.17,47.62,2025-08-08,0,4862035
6,211443731,-0.19079923680306002,47.08,688396.SH,47.42,47,47.17,2025-08-11,0,4480923
7,414404768,-1.1894647408665997,46.52,688396.SH,47.29,46.4,47.09,2025-08-12,0,8876620
8,389303990,0.1719690455717934,46.6,688396.SH,47.33,46.44,46.5,2025-08-13,0,8328614
9,525380600,-0.9227467811158793,46.17,688396.SH,47.35,46.13,46.6,2025-08-14,0,11245321
10,461081466,1.581113277019703,46.9,688396.SH,47.31,45.88,46.12,2025-08-15,0,9875128
11,677358768,2.1321961620469083,47.9,688396.SH,48.33,47.14,47.22,2025-08-18,0,14138109
12,468144540,0.6263048016701551,48.2,688396.SH,48.47,47.82,48.1,2025-08-19,0,9718912
13,587188849,1.2033195020746852,48.78,688396.SH,48.82,47.45,48.2,2025-08-20,0,12200141
14,588895281,-0.5945059450594489,48.49,688396.SH,49.76,48.21,48.89,2025-08-21,0,12032650
15,1161176524,4.7020004124561785,50.77,688396.SH,50.86,48.41,48.6,2025-08-22,0,23278323
16,1383332309,0.97,51.26,688396.SH,53.12,50.41,51.99,2025-08-25,2.02,26820685
17,785149536,0.55,51.54,688396.SH,52.49,50.72,51.28,2025-08-26,1.14,15195475
18,1209575068,-0.17462165308497538,51.45,688396.SH,54.36,51.32,51.8,2025-08-27,0,22987257
19,1251934599,4.9,53.97,688396.SH,53.98,51.31,51.45,2025-08-28,1.79,23819981
20,972632807,-2.91,52.4,688396.SH,54.07,52.18,54.07,2025-08-29,1.39,18460805
