,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,454021131,2.2540983606557443,4.99,002562.SZ,5.06,4.85,4.88,2025-07-01,13.11431992947893,92000729
1,276485715,-1.4028056112224505,4.92,002562.SZ,4.98,4.88,4.93,2025-07-02,7.998935376540352,56114834
2,183797099,0.2032520325203209,4.93,002562.SZ,4.97,4.89,4.95,2025-07-03,5.319785147005152,37319824
3,1201618381,9.939148073022318,5.42,002562.SZ,5.42,5.27,5.42,2025-07-04,31.734231494818083,222624768
4,1057195870,9.963099630996311,5.96,002562.SZ,5.96,5.28,5.32,2025-07-07,26.536870120124494,186163782
5,1795926198,-1.8456375838926227,5.85,002562.SZ,6.2,5.6,6.05,2025-07-08,43.87384017000483,307787617
6,1702466544,7.350427350427362,6.28,002562.SZ,6.44,5.67,5.82,2025-07-09,40.9051755186501,286961580
7,1750649384,-3.0254777070063756,6.09,002562.SZ,6.79,6,6.07,2025-07-10,39.22823078237119,275197330
8,1142416570,-6.568144499178974,5.69,002562.SZ,6.06,5.63,6,2025-07-11,28.31638940750347,198647622
9,933999989,10.01757469244287,6.26,002562.SZ,6.26,5.71,5.71,2025-07-14,21.809870059173324,153002516
10,1996334184,3.993610223642172,6.51,002562.SZ,6.82,6.35,6.5,2025-07-15,43.49319620147361,305117290
11,1144082324,-4.1474654377880125,6.24,002562.SZ,6.5,6.17,6.44,2025-07-16,25.887519714212498,181608402
12,932413157,0.6410256410256416,6.28,002562.SZ,6.44,6.12,6.22,2025-07-17,21.071939253560178,147825719
13,713582042,-0.9554140127388614,6.22,002562.SZ,6.3,6.14,6.28,2025-07-18,16.403052987777407,115072138
14,647146246,0.8038585209003187,6.27,002562.SZ,6.39,6.17,6.27,2025-07-21,14.721305169883529,103274193
15,800348203,-0.6379585326953613,6.23,002562.SZ,6.49,6.21,6.3,2025-07-22,17.984231019071387,126164557
16,702268680,-4.97592295345105,5.92,002562.SZ,6.1,5.86,6.1,2025-07-23,16.791977870992074,117800558
17,416441138,-0.6756756756756763,5.88,002562.SZ,5.98,5.86,5.92,2025-07-24,10.07770525076232,70698003
18,430327202,-2.5510204081632564,5.73,002562.SZ,5.91,5.71,5.87,2025-07-25,10.62370252027136,74528331
19,426773232,1.9197207678882973,5.84,002562.SZ,5.88,5.73,5.74,2025-07-28,10.425002761433383,73134395
20,353232869,-1.3698630136986314,5.76,002562.SZ,5.83,5.65,5.8,2025-07-29,8.817049207231173,61854138
21,276236270,-1.2152777777777675,5.69,002562.SZ,5.77,5.67,5.72,2025-07-30,6.891580384378897,48346420
22,235037117,-1.4059753954305811,5.61,002562.SZ,5.72,5.58,5.68,2025-07-31,5.94524758081095,41707623
