,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,182295323,-0.35650623885918825,5.59,002562.SZ,5.65,5.56,5.6,2025-08-01,4.640068916459555,32551419
1,213974524,0.53667262969589,5.62,002562.SZ,5.63,5.46,5.55,2025-08-04,5.488467605754674,38503180
2,870033027,6.0498220640569365,5.96,002562.SZ,6,5.63,5.65,2025-08-05,21.310845060508374,149501712
3,993497177,1.0067114093959666,6.02,002562.SZ,6.1,5.8,5.88,2025-08-06,23.598519121630964,165550404
4,643859369,-0.9966777408637809,5.96,002562.SZ,6.2,5.92,6.03,2025-08-07,15.246884887971873,106961286
5,688580030,0.671140939597316,6,002562.SZ,6.23,5.97,5.97,2025-08-08,16.14159885439797,113237962
6,837156341,3.4999999999999996,6.21,002562.SZ,6.26,5.87,5.98,2025-08-11,19.46703803313513,136566875
7,940372100,0.4830917874396175,6.24,002562.SZ,6.49,6.21,6.26,2025-08-12,21.257080195952557,149124536
8,868674970,9.935897435897436,6.86,002562.SZ,6.86,6.35,6.43,2025-08-13,18.59189917229668,130427524
9,2102678244,2.186588921282791,7.01,002562.SZ,7.49,6.96,7.2,2025-08-14,41.924083961641244,294109516
10,1335085595,1.1412268188302437,7.09,002562.SZ,7.21,6.79,6.79,2025-08-15,26.864534223964974,188462440
11,1610047435,5.782792665726378,7.5,002562.SZ,7.79,6.91,7.01,2025-08-18,31.824990992564878,223261472
12,1044521337,-4.800000000000004,7.14,002562.SZ,7.35,7.11,7.35,2025-08-19,20.696453733388726,145191580
13,804463097,-2.941176470588235,6.93,002562.SZ,7.06,6.8,7,2025-08-20,16.589146849018167,116377640
14,476542292,-1.8759018759018746,6.8,002562.SZ,6.93,6.75,6.91,2025-08-21,9.938569975966331,69721929
15,425125478,-0.7352941176470562,6.75,002562.SZ,6.77,6.66,6.75,2025-08-22,9.0212,63286311
16,434792204,0.3,6.77,002562.SZ,6.83,6.73,6.74,2025-08-25,9.15,64179762
17,458703815,0.7385524372230534,6.82,002562.SZ,6.87,6.67,6.8,2025-08-26,9.6198,67485342
18,463656724,-4.11,6.54,002562.SZ,6.84,6.53,6.84,2025-08-27,9.87,69255544
19,423524503,1.9877675840978575,6.67,002562.SZ,6.67,6.31,6.5,2025-08-28,9.2875,65154259
20,276637250,-1.20,6.59,002562.SZ,6.70,6.52,6.67,2025-08-29,5.971,41887200
