,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2678001762,-0.7812500000000111,25.4,002389.SZ,26.25,25.08,25.62,2025-07-01,10.540812135558394,104439471
1,1480827327,-2.4803149606299173,24.77,002389.SZ,25.65,24.64,25.39,2025-07-02,5.969487744930254,59146310
2,1006116134,-0.5248284214775898,24.64,002389.SZ,25.15,24.45,24.77,2025-07-03,4.110261341130328,40724900
3,1073982544,-0.8928571428571384,24.42,002389.SZ,24.84,24.3,24.64,2025-07-04,4.417080866212924,43764900
4,997796346,0.5733005733005611,24.56,002389.SZ,25,24.41,24.5,2025-07-07,4.078576472299455,40410963
5,995152513,0.7328990228013018,24.74,002389.SZ,24.75,24.18,24.46,2025-07-08,4.112030801628271,40742432
6,1405181183,0.9700889248181164,24.98,002389.SZ,25.5,24.62,24.75,2025-07-09,5.6485093061849,55966022
7,1054260199,-1.9215372297838287,24.5,002389.SZ,24.69,24.01,24.68,2025-07-10,4.3824295370263835,43421571
8,775302414,0.1632653061224455,24.54,002389.SZ,24.64,24.3,24.49,2025-07-11,3.195955102925299,31665858
9,886165178,0.4074979625101932,24.64,002389.SZ,25.17,24.26,24.47,2025-07-14,3.6266541214622223,35933269
10,864403649,-1.8262987012986984,24.19,002389.SZ,24.92,24,24.36,2025-07-15,3.588395745233929,35554201
11,576965671,-0.45473336089294325,24.08,002389.SZ,24.3,23.7,24.12,2025-07-16,2.4208262383967503,23985800
12,1273211179,3.779069767441862,24.99,002389.SZ,25.11,24.01,24.06,2025-07-17,5.210696313620026,51628125
13,1774817367,2.961184473789524,25.73,002389.SZ,25.88,24.7,25,2025-07-18,7.052791691462907,69879799
14,1131846975,-0.34978624174115763,25.64,002389.SZ,25.8,25.3,25.41,2025-07-21,4.4744667147882815,44333485
15,1553875835,-1.4820592823712908,25.26,002389.SZ,26.05,24.91,25.62,2025-07-22,6.144182708314256,60877206
16,910164820,-2.019002375296918,24.75,002389.SZ,25.15,24.69,25.01,2025-07-23,3.687240683063548,36533567
17,1137098292,2.868686868686872,25.46,002389.SZ,25.51,24.66,24.7,2025-07-24,4.561775743112172,45198552
18,731267287,-0.5498821681068365,25.32,002389.SZ,25.46,25,25.46,2025-07-25,2.9270677564706453,29001694
19,1422957198,2.56714060031595,25.97,002389.SZ,26.13,25.11,25.28,2025-07-28,5.58020986691686,55289304
20,1245218623,0.9241432422025492,26.21,002389.SZ,26.24,25.64,25.9,2025-07-29,4.8411482431266215,47966604
21,1335755128,-3.052270125906145,25.41,002389.SZ,26.41,25.12,26.21,2025-07-30,5.240375147950722,51922186
22,841586641,-0.1574183392365177,25.37,002389.SZ,25.59,25.1,25.15,2025-07-31,3.3546477123091627,33238201
