,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,763588676,-2.5620811982656764,24.72,002389.SZ,25.36,24.63,25.3,2025-08-01,3.0981689952396416,30696983
1,1182747344,3.8834951456310716,25.68,002389.SZ,25.78,24.65,24.7,2025-08-04,4.690955140152399,46478475
2,1608433071,0.5062305295950117,25.81,002389.SZ,26.46,25.6,25.84,2025-08-05,6.255823231469523,61983352
3,2118014711,4.533126695079433,26.98,002389.SZ,27.18,25.66,25.79,2025-08-06,8.035423711007045,79615820
4,2202171444,1.1119347664937016,27.28,002389.SZ,27.75,26.2,26.98,2025-08-07,8.19482392292063,81195174
5,1237585779,-1.9428152492668664,26.75,002389.SZ,27.37,26.6,26.99,2025-08-08,4.646226909043878,46035303
6,1329928526,1.046728971962621,27.03,002389.SZ,27.46,26.61,26.87,2025-08-11,4.9860943285120305,49402745
7,1305745944,-3.1816500184979635,26.17,002389.SZ,27.03,26.03,27.03,2025-08-12,5.009520705744414,49634856
8,1175383578,0.4203286205578885,26.28,002389.SZ,26.6,25.95,26.01,2025-08-13,4.517488867853383,44759753
9,1179457595,-2.7397260273972694,25.56,002389.SZ,26.21,25.52,26.2,2025-08-14,4.629499592988257,45869567
10,898247604,1.3302034428794989,25.9,002389.SZ,25.93,25.39,25.5,2025-08-15,3.526705945399485,34942972
11,1216170921,1.7374517374517486,26.35,002389.SZ,26.36,25.95,25.96,2025-08-18,4.690887720598861,46477807
12,1157235888,-2.0493358633776193,25.81,002389.SZ,26.36,25.7,26.36,2025-08-19,4.510723497325311,44692721
13,1189412901,1.0073614877954342,26.07,002389.SZ,26.4,25.48,25.81,2025-08-20,4.62362712783466,45811382
14,805092314,-1.2658227848101338,25.74,002389.SZ,26.13,25.65,26.08,2025-08-21,3.1383019983951987,31094625
15,1454282645,1.9813519813519875,26.25,002389.SZ,26.27,25.07,25.55,2025-08-22,5.7241,56715488
16,1543280100,0.95,26.50,002389.SZ,26.66,26.07,26.26,2025-08-25,5.907,58521919
17,923915471,-1.96,25.98,002389.SZ,26.35,25.88,26.33,2025-08-26,3.58,35473084
18,1263163510,-4.46,24.82,002389.SZ,25.89,24.80,25.80,2025-08-27,5.005,49593618
19,1166550000,1.25,25.13,002389.SZ,25.17,23.890,24.82,2025-08-28,4.79,47504300
20,1372510000,3.94,26.12,002389.SZ,26.26,24.890,25.05,2025-08-29,5.43,53798500
