ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300452.SZ,20260119,15.42,11.6655,14.168,0.99,30.2721,27.9034,3.8755,4.0962,3.8677,1.9304,1.9304,23445.1214,19862.7166,16354.3243,361523.772,306283.09,0
300452.SZ,20260116,15.54,25.1714,31.0123,3.44,30.5077,28.1205,3.9057,4.1281,3.8978,1.9155,1.9155,23445.1214,19862.7166,16121.7543,364337.1866,308666.616,0
300452.SZ,20260115,16.85,20.8545,25.6936,,33.0794,30.491,4.2349,4.4761,4.2264,1.7665,1.7665,23445.1214,19862.7166,16121.7543,395050.2956,334686.7747,1
300452.SZ,20260114,14.04,4.6425,5.7198,1.39,27.5629,25.4062,3.5287,3.7297,3.5216,2.1201,2.1201,23445.1214,19862.7166,16121.7543,329169.5045,278872.5411,0
300452.SZ,20260113,14.12,4.7769,5.8853,,27.72,25.5509,3.5488,3.7509,3.5416,2.1081,2.1081,23445.1214,19862.7166,16121.7543,331045.1142,280461.5584,0
300452.SZ,20260112,13.89,3.4372,4.2348,1.22,27.2684,25.1347,3.491,3.6898,3.484,2.143,2.143,23445.1214,19862.7166,16121.7543,325652.7362,275893.1336,0
300452.SZ,20260109,13.73,2.887,3.5569,1.07,26.9543,24.8452,3.4508,3.6473,3.4438,2.168,2.168,23445.1214,19862.7166,16121.7543,321901.5168,272715.0989,0
300452.SZ,20260108,13.73,2.5765,3.1744,,26.9543,24.8452,3.4508,3.6473,3.4438,2.168,2.168,23445.1214,19862.7166,16121.7543,321901.5168,272715.0989,0
300452.SZ,20260107,13.61,3.0391,3.7443,1.3,26.7188,24.6281,3.4206,3.6154,3.4137,2.1871,2.1871,23445.1214,19862.7166,16121.7543,319088.1023,270331.5729,0
300452.SZ,20260106,13.53,2.7003,3.3269,1.16,26.5617,24.4833,3.4005,3.5942,3.3937,2.2,2.2,23445.1214,19862.7166,16121.7543,317212.4925,268742.5556,0
300452.SZ,20260105,13.5,3.0602,3.8265,1.4,26.5027,24.4289,3.393,3.5862,3.3861,2.2049,2.2049,23444.9862,18680.2542,14939.2919,316507.3137,252183.4317,0
