,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,357314481,1.2861736334405156,25.2,301248.SZ,26.3,24.95,25.49,2025-07-01,13.740895557456431,14035758
1,194313875,-2.499999999999996,24.57,301248.SZ,24.73,24.19,24.51,2025-07-02,7.775546491720786,7942400
2,117150220,-0.04070004070004706,24.56,301248.SZ,24.98,24.37,24.44,2025-07-03,4.6537728518160915,4753637
3,117558766,-1.4657980456026036,24.2,301248.SZ,24.65,24.12,24.64,2025-07-04,4.725435070187611,4826837
4,78003767,0.3719008264462804,24.29,301248.SZ,24.45,24.11,24.11,2025-07-07,3.149613236951566,3217200
5,116340031,2.305475504322776,24.85,301248.SZ,24.85,24.19,24.19,2025-07-08,4.618590814362303,4717700
6,294722529,1.7706237424547193,25.29,301248.SZ,26.37,24.86,24.86,2025-07-09,11.33452525615939,11577750
7,142650509,-1.344404903123764,24.95,301248.SZ,25.32,24.74,25.18,2025-07-10,5.589310385759581,5709250
8,154014834,0.7615230460921895,25.14,301248.SZ,25.67,24.81,24.96,2025-07-11,5.986879058992837,6115350
9,138468413,1.3524264120922826,25.48,301248.SZ,25.55,24.91,24.96,2025-07-14,5.3727083937555,5488000
10,291594682,2.6295133437990508,26.15,301248.SZ,26.26,25.22,25.42,2025-07-15,11.03857595815788,11275450
11,297039732,-4.2829827915869885,25.03,301248.SZ,25.79,24.89,25.48,2025-07-16,11.493843486092805,11740487
12,175522613,1.83779464642428,25.49,301248.SZ,25.67,25.04,25.04,2025-07-17,6.764437624133134,6909594
13,143889972,-1.2553942722636202,25.17,301248.SZ,25.75,25.11,25.62,2025-07-18,5.56612883290686,5685571
14,229540750,-3.019467620182763,24.41,301248.SZ,25.17,24.2,25,2025-07-21,9.181941023071172,9378974
15,157822375,-1.3928717738631702,24.07,301248.SZ,24.5,23.91,24.36,2025-07-22,6.401836589093783,6539212
16,122819570,-0.9970918155380223,23.83,301248.SZ,24.06,23.62,23.91,2025-07-23,5.046997737304615,5155300
17,120987645,0.25178346621906117,23.89,301248.SZ,24.28,23.8,23.8,2025-07-24,4.931122279778797,5036938
18,120334856,1.75805776475512,24.31,301248.SZ,24.35,23.9,23.91,2025-07-25,4.865088286727193,4969487
19,105445594,0,24.31,301248.SZ,24.62,24.11,24.51,2025-07-28,4.251162369503419,4342387
20,109719995,-0.12340600575893701,24.28,301248.SZ,24.35,23.7,24.2,2025-07-29,4.480929846653132,4577085
21,112504460,-2.1004942339374035,23.77,301248.SZ,24.26,23.36,24.26,2025-07-30,4.638615117840049,4738154
22,224561651,2.3138409760201966,24.32,301248.SZ,24.98,23.55,23.72,2025-07-31,9.023709474317979,9217347
