ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003042.SZ,20260120,16.78,2.4702,4.7954,,,,1.8212,1.1873,1.1983,0.0,,14248.0,12736.5745,6560.9245,239081.44,213719.7201,0
003042.SZ,20260119,16.69,2.616,5.0783,0.75,,,1.8114,1.181,1.1919,0.0,,14248.0,12736.5745,6560.9245,237799.12,212573.4284,0
003042.SZ,20260116,16.3,3.0099,5.843,0.85,,,1.7691,1.1534,1.164,0.0,,14248.0,12736.5745,6560.9245,232242.4,207606.1644,0
003042.SZ,20260115,16.69,4.3886,8.5194,,,,1.8114,1.181,1.1919,0.0,,14248.0,12736.5745,6560.9245,237799.12,212573.4284,0
003042.SZ,20260114,16.44,3.458,6.7129,1.19,,,1.7843,1.1633,1.174,0.0,,14248.0,12736.5745,6560.9245,234237.12,209389.2848,0
003042.SZ,20260113,16.31,3.4602,6.7173,,,,1.7702,1.1541,1.1647,0.0,,14248.0,12736.5745,6560.9245,232384.88,207733.5301,0
003042.SZ,20260112,16.24,3.1666,6.1473,1.17,,,1.7626,1.1491,1.1597,0.0,,14248.0,12736.5745,6560.9245,231387.52,206841.9699,0
003042.SZ,20260109,16.15,3.1541,6.1229,1.25,,,1.7528,1.1427,1.1533,0.0,,14248.0,12736.5745,6560.9245,230105.2,205695.6782,0
003042.SZ,20260108,16.1,2.3117,4.4877,,,,1.7474,1.1392,1.1497,0.0,,14248.0,12736.5745,6560.9245,229392.8,205058.8495,0
003042.SZ,20260107,16.04,2.4185,4.6951,0.88,,,1.7409,1.135,1.1455,0.0,,14248.0,12736.5745,6560.9245,228537.92,204294.655,0
003042.SZ,20260106,16.31,3.1338,6.0836,1.2,,,1.7702,1.1541,1.1647,0.0,,14248.0,12736.5745,6560.9245,232384.88,207733.5301,0
003042.SZ,20260105,15.97,2.4608,4.7772,0.83,,,1.7333,1.13,1.1405,0.0,,14248.0,12736.5745,6560.9245,227540.56,203403.0948,0
