,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,230906588,1.68067226890757,42.35,688187.SH,42.65,41.46,41.71,2025-07-01,0,5335864
1,357748603,0.3778040141676425,42.51,688187.SH,43.58,42.5,42.89,2025-07-02,0,8128505
2,159263679,-0.5645730416372498,42.27,688187.SH,42.62,42.19,42.51,2025-07-03,0,3675710
3,230078394,-0.9462976105985467,41.87,688187.SH,42.27,41.33,42.2,2025-07-04,0,5400515
4,81011767,-0.6209696680200574,41.61,688187.SH,42.05,41.6,41.85,2025-07-07,0,1896216
5,156435887,1.3458303292477825,42.17,688187.SH,42.43,41.66,41.9,2025-07-08,0,3630297
6,168744307,0.3794166469053749,42.33,688187.SH,42.79,42.12,42.12,2025-07-09,0,3884761
7,119718776,0.14174344436570346,42.39,688187.SH,42.46,41.99,42.33,2025-07-10,0,2770360
8,181274482,-0.11795234725170359,42.34,688187.SH,42.8,42.06,42.35,2025-07-11,0,4174247
9,204685428,0.5904581955597543,42.59,688187.SH,43.16,42.34,42.43,2025-07-14,0,4671954
10,174475983,-0.9626672927917437,42.18,688187.SH,42.7,41.83,42.51,2025-07-15,0,4037924
11,136704431,-0.11853959222379601,42.13,688187.SH,42.28,41.93,42.2,2025-07-16,0,3170448
12,173680403,-0.2848326608117839,42.01,688187.SH,42.22,41.73,42.2,2025-07-17,0,4047342
13,276271437,1.8805046417519617,42.8,688187.SH,42.95,41.82,42.08,2025-07-18,0,6365679
14,286784231,1.5654205607476677,43.47,688187.SH,43.68,42.57,43.1,2025-07-21,0,6463242
15,335722670,2.1854152288934965,44.42,688187.SH,44.74,43.4,43.68,2025-07-22,0,7456372
16,227633445,-1.4858171994597111,43.76,688187.SH,44.55,43.7,44.55,2025-07-23,0,5044788
17,250657779,1.5539305301645332,44.44,688187.SH,44.65,43.72,43.97,2025-07-24,0,5522702
18,180607741,-0.6525652565256507,44.15,688187.SH,44.58,44.09,44.44,2025-07-25,0,3987802
19,141886941,0.11325028312571747,44.2,688187.SH,44.53,44.01,44.45,2025-07-28,0,3133749
20,150153976,-0.20361990950227013,44.11,688187.SH,44.24,43.75,44.11,2025-07-29,0,3337268
21,153654846,-0.7254590795737935,43.79,688187.SH,44.38,43.54,44.16,2025-07-30,0,3412553
22,280417459,-2.4206439826444446,42.73,688187.SH,43.84,42.56,43.84,2025-07-31,0,6364131
