ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002614.SZ,20260116,7.04,3.6567,4.2326,0.64,68.3283,64.0708,1.0162,0.9081,0.8568,1.4204,1.4204,62348.2624,44100.9281,38099.9258,438931.7673,310470.5338,0
002614.SZ,20260115,7.1,6.8786,7.9621,,68.9106,64.6168,1.0249,0.9159,0.8641,1.4084,1.4084,62348.2624,44100.9281,38099.9258,442672.663,313116.5895,0
002614.SZ,20260114,7.33,6.0823,7.0403,1.23,71.1429,66.7101,1.0581,0.9455,0.8921,1.3642,1.3642,62348.2624,44100.9281,38099.9258,457012.7634,323259.803,0
002614.SZ,20260113,7.36,6.1171,7.0806,,71.4341,66.9831,1.0624,0.9494,0.8958,1.3587,1.3587,62348.2624,44100.9281,38099.9258,458883.2113,324582.8308,0
002614.SZ,20260112,7.41,5.142,5.9519,1.22,71.9194,67.4381,1.0696,0.9559,0.9018,1.3495,1.3495,62348.2624,44100.9281,38099.9258,462000.6244,326787.8772,0
002614.SZ,20260109,7.35,4.155,4.8094,1.02,71.337,66.8921,1.061,0.9481,0.8945,1.3605,1.3605,62348.2624,44100.9281,38099.9258,458259.7286,324141.8215,0
002614.SZ,20260108,7.36,3.9922,4.621,,71.4341,66.9831,1.0624,0.9494,0.8958,1.3587,1.3587,62348.2624,44100.9281,38099.9258,458883.2113,324582.8308,0
002614.SZ,20260107,7.27,5.2308,6.0546,1.27,70.5606,66.164,1.0494,0.9378,0.8848,1.3755,1.3755,62348.2624,44100.9281,38099.9258,453271.8676,320613.7473,0
002614.SZ,20260106,7.42,4.2292,4.8954,1.0,72.0164,67.5292,1.0711,0.9572,0.9031,1.3477,1.3477,62348.2624,44100.9281,38099.9258,462624.107,327228.8865,0
002614.SZ,20260105,7.37,3.4179,3.9562,0.72,71.5309,67.0739,1.0639,0.9507,0.897,1.3568,1.3568,62348.0593,44100.725,38099.7227,459505.197,325022.3433,0
