,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,515294581,8.367602360092972,60.61,688788.SH,61.2,54.6,55.56,2025-08-01,0,8808362
1,705264967,19.996700214486065,72.73,688788.SH,72.73,64.61,65.4,2025-08-04,0,10198290
2,1383327380,7.520967963701359,78.2,688788.SH,83.8,74,80,2025-08-05,0,17562029
3,1227260813,4.207161125319683,81.49,688788.SH,82,75.3,78,2025-08-06,0,15565419
4,849350895,-7.8414529390109236,75.1,688788.SH,78.19,74.58,78.19,2025-08-07,0,11220689
5,812090305,-1.3315579227696406,74.1,688788.SH,76.58,69.33,73.5,2025-08-08,0,11194656
6,551246506,1.4844804318488645,75.2,688788.SH,76.15,72.6,73.95,2025-08-11,0,7406184
7,493980583,-2.367021276595746,73.42,688788.SH,75.56,71.32,73.98,2025-08-12,0,6749892
8,899292095,9.792971942250064,80.61,688788.SH,80.89,72.67,73,2025-08-13,0,11655577
9,485615027,-3.113757598312871,78.1,688788.SH,79.87,76,79.5,2025-08-14,0,6202685
10,465775010,4.0332906530089705,81.25,688788.SH,81.95,77.5,78,2025-08-15,0,5800832
11,690336324,15.396923076923082,93.76,688788.SH,96.44,81.28,81.28,2025-08-18,0,7742896
12,586610160,-5.023464163822534,89.05,688788.SH,94.49,87,93.78,2025-08-19,0,6515684
13,1039484960,-12.869174620999432,77.59,688788.SH,80.5,71.24,71.24,2025-08-20,0,14013599
14,807333079,-6.650341538858095,72.43,688788.SH,82.83,71.89,79.9,2025-08-21,0,10527647
15,494887356,2.2366422753002766,74.05,688788.SH,75,70.01,72.3,2025-08-22,0,6771982
16,448164339,0.07,74.1,688788.SH,75.3,70.87,74.55,2025-08-25,3.88,6096232
17,304858817,-3.48,71.52,688788.SH,74.1,71.51,74.1,2025-08-26,2.68,4208730
18,324983830,-4.64,68.20,688788.SH,73.36,68.01,72.21,2025-08-27,2.914,4576590
19,420230000,1.70,69.36,688788.SH,70.15,66.980,68.31,2025-08-28,3.89,6115159
20,467531850,3.19,71.57,688788.SH,73.00,69.72,71.60,2025-08-29,4.166,6543284
