,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,219344374,0.31407035175879844,15.97,002792.SZ,16.18,15.81,15.88,2025-08-01,4.370717600591026,13715560
1,170383821,0.9392611145898582,16.12,002792.SZ,16.18,15.82,15.97,2025-08-04,3.384114037605145,10619542
2,294653706,1.736972704714625,16.4,002792.SZ,16.47,16.13,16.16,2025-08-05,5.754033551935922,18056484
3,240208585,0.4268292682926847,16.47,002792.SZ,16.56,16.28,16.46,2025-08-06,4.655618755247635,14609596
4,756917532,3.582270795385549,17.06,002792.SZ,17.67,16.64,16.88,2025-08-07,14.064332194779471,44134673
5,1713398791,4.9237983587338805,17.9,002792.SZ,18.77,17.06,17.14,2025-08-08,30.015846303456623,94191430
6,1281062178,1.8994413407821222,18.24,002792.SZ,18.56,17.95,18.02,2025-08-11,22.437312303826445,70409560
7,679185032,-2.7960526315789367,17.73,002792.SZ,18.25,17.62,18,2025-08-12,12.111459627572449,38006448
8,679711941,0.6768189509306317,17.85,002792.SZ,18.22,17.34,17.61,2025-08-13,12.229134362571987,38375718
9,533002155,-4.0336134453781645,17.13,002792.SZ,17.95,17.09,17.85,2025-08-14,9.804902255465244,30768340
10,499532131,0.8172796263864598,17.27,002792.SZ,17.72,17.06,17.14,2025-08-15,9.177391302651955,28799175
11,544711270,-0.5790387955992928,17.17,002792.SZ,17.46,17.08,17.2,2025-08-18,10.057684488424075,31561585
12,594643127,2.154921374490375,17.54,002792.SZ,17.85,16.95,17.2,2025-08-19,10.834985592580642,34000800
13,1614357915,9.977194982896236,19.29,002792.SZ,19.29,18.02,18.3,2025-08-20,27.173516599020875,85272038
14,1389280211,-5.391394504924827,18.25,002792.SZ,19.13,18.18,19.04,2025-08-21,23.963008406750372,75197281
15,660366475,-0.49315068493150604,18.16,002792.SZ,18.56,17.9,18.5,2025-08-22,11.6025,36409407
16,1141060000,3.52,18.8,002792.SZ,19,17.950,18.15,2025-08-25,19.7,61817800
17,776980000,-1.44,18.53,002792.SZ,18.86,18.350,18.79,2025-08-26,13.34,41858300
18,572460000,-4.32,17.73,002792.SZ,18.62,17.600,18.36,2025-08-27,10.01,31415400
19,1873338835,6.316976875352516,18.85,002792.SZ,19.5,18.6,19.23,2025-08-28,31.0074,97302956
20,1295104408,-3.0769230769230864,18.27,002792.SZ,18.6,17.43,18.05,2025-08-29,22.7491,71387917
