,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,155883613,-0.7101355713363423,15.38,002792.SZ,15.48,15.23,15.48,2025-07-01,3.2346642242719397,10150560
1,135783499,-1.3003901170351173,15.18,002792.SZ,15.36,15.04,15.36,2025-07-02,2.8588488446662206,8971230
2,179036365,1.4492753623188448,15.4,002792.SZ,15.55,15.08,15.08,2025-07-03,3.704106335513789,11623696
3,149107939,-2.012987012987016,15.09,002792.SZ,15.62,15.05,15.3,2025-07-04,3.1143024760692826,9772858
4,118355390,-1.0603048376408226,14.93,002792.SZ,15.08,14.77,15.08,2025-07-07,2.5287741925434504,7935437
5,439740291,-0.736771600803747,14.82,002792.SZ,14.98,14.01,14.51,2025-07-08,9.632072368046826,30225990
6,541405279,4.790823211875837,15.53,002792.SZ,15.77,14.75,14.78,2025-07-09,11.207539399589832,35169895
7,349347729,-0.5151320025756605,15.45,002792.SZ,15.96,15.38,15.89,2025-07-10,7.141499523791281,22410431
8,185723753,-1.3592233009708679,15.24,002792.SZ,15.5,15.2,15.4,2025-07-11,3.8681686951502514,12138533
9,140493952,0.06561679790026106,15.25,002792.SZ,15.28,15.07,15.17,2025-07-14,2.9452003733342265,9242206
10,530395479,2.5573770491803316,15.64,002792.SZ,15.99,15.23,15.23,2025-07-15,10.769291115248718,33794647
11,302973930,-0.31969309462916057,15.59,002792.SZ,15.85,15.5,15.5,2025-07-16,6.166481793232562,19350770
12,391181269,1.9884541372674824,15.9,002792.SZ,16.02,15.5,15.5,2025-07-17,7.856143380554127,24653024
13,399150891,0.5031446540880508,15.98,002792.SZ,16.26,15.77,16,2025-07-18,7.935394017950179,24901717
14,275596624,-0.8135168961201551,15.85,002792.SZ,15.97,15.67,15.97,2025-07-21,5.562384374702105,17455078
15,239194138,-0.6940063091482613,15.74,002792.SZ,16.06,15.61,15.78,2025-07-22,4.830538789677349,15158505
16,149186838,-0.5082592121982216,15.66,002792.SZ,15.76,15.51,15.67,2025-07-23,3.0392646368878005,9537385
17,211472967,0.25542784163473276,15.7,002792.SZ,15.75,15.55,15.67,2025-07-24,4.311655571764383,13530220
18,181088892,0.31847133757962237,15.75,002792.SZ,15.9,15.59,15.72,2025-07-25,3.6653791841204355,11502168
19,369845577,2.8571428571428523,16.2,002792.SZ,16.25,15.7,15.75,2025-07-28,7.348517766463105,23060066
20,230835970,0.3086419753086464,16.25,002792.SZ,16.26,15.92,16.1,2025-07-29,4.571126657561626,14344455
21,261661534,-0.7999999999999939,16.12,002792.SZ,16.43,15.89,16.41,2025-07-30,5.188924274340249,16283139
22,396560369,-1.2406947890818925,15.92,002792.SZ,16.58,15.87,16.05,2025-07-31,7.786266378519767,24433746
