,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,615050937,-0.24783147459726856,8.05,601319.SH,8.16,8.04,8.05,2025-08-01,0.21153688916769822,75090850
1,367341593,0.37267080745340814,8.08,601319.SH,8.1,8.01,8.03,2025-08-04,0.1265288945654383,44914919
2,707175243,2.5990099009900876,8.29,601319.SH,8.29,8.07,8.09,2025-08-05,0.23954427599157782,85032844
3,499450406,0.48250904704464326,8.33,601319.SH,8.39,8.27,8.29,2025-08-06,0.16677201237092049,59200323
4,488443164,-0.840336134453785,8.26,601319.SH,8.37,8.19,8.33,2025-08-07,0.1644229258925954,58366450
5,404242332,0,8.26,601319.SH,8.33,8.23,8.3,2025-08-08,0.13769743416238467,48879500
6,627576408,-1.0895883777239692,8.17,601319.SH,8.32,8.16,8.27,2025-08-11,0.21541482155697841,76467429
7,530193507,1.468788249693993,8.29,601319.SH,8.3,8.15,8.17,2025-08-12,0.18077912008313352,64172532
8,631362874,-0.24125452352231092,8.27,601319.SH,8.35,8.24,8.29,2025-08-13,0.21488947568177086,76280943
9,1557563962,2.7811366384522422,8.5,601319.SH,8.58,8.25,8.26,2025-08-14,0.5183971234061803,184019349
10,1076891010,1.0588235294117632,8.59,601319.SH,8.62,8.34,8.46,2025-08-15,0.35739826178411993,126868365
11,844537665,-0.11641443538998589,8.58,601319.SH,8.67,8.51,8.58,2025-08-18,0.2775061679452049,98508464
12,609030846,-1.8648018648018665,8.42,601319.SH,8.6,8.41,8.56,2025-08-19,0.20220162035359235,71777039
13,571868101,1.9002375296912133,8.58,601319.SH,8.58,8.33,8.4,2025-08-20,0.19046970712616765,67612473
14,889766462,1.5151515151515242,8.71,601319.SH,8.85,8.59,8.61,2025-08-21,0.28684630467257155,101824003
15,677579769,1.1481056257175617,8.81,601319.SH,8.81,8.68,8.74,2025-08-22,0.2183,77498810
16,788086849,0.34,8.84,601319.SH,8.88,8.72,8.85,2025-08-25,0.25,894762
17,568766912,-1.13,8.74,601319.SH,8.84,8.73,8.8,2025-08-26,0.18,64796432
18,745176717,-2.52,8.52,601319.SH,8.77,8.51,8.73,2025-08-27,0.24,86534083
19,886437816,2.2300469483568226,8.71,601319.SH,8.73,8.47,8.51,2025-08-28,0.29,102959961
20,1431010000,3.10,8.98,601319.SH,9.27,8.750,8.75,2025-08-29,0.45,158453500
