,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,611845337,0,8.6,601319.SH,8.69,8.56,8.6,2025-07-01,0.19721256986005176,70006038
1,455208897,-0.23255813953487878,8.58,601319.SH,8.64,8.54,8.6,2025-07-02,0.14756566341740637,52382500
2,614143107,-0.46620046620047695,8.54,601319.SH,8.6,8.45,8.58,2025-07-03,0.20047407737896483,71163800
3,784524209,0.11709601873538132,8.55,601319.SH,8.71,8.45,8.5,2025-07-04,0.2541049538978411,90201558
4,589587351,0.8187134502923802,8.62,601319.SH,8.64,8.52,8.52,2025-07-07,0.1908339554968997,67741773
5,778647173,-0.8120649651971986,8.55,601319.SH,8.66,8.53,8.6,2025-07-08,0.2527240159254545,89711356
6,844326722,-1.6374269005848017,8.41,601319.SH,8.57,8.41,8.54,2025-07-09,0.27747928455617243,98498921
7,803066750,0.832342449464926,8.48,601319.SH,8.55,8.4,8.42,2025-07-10,0.26301904398294634,93365860
8,1431119144,-1.2971698113207688,8.37,601319.SH,8.69,8.37,8.5,2025-07-11,0.4664247319767024,165570316
9,815899988,0.8363201911589043,8.44,601319.SH,8.49,8.25,8.28,2025-07-14,0.26943252533824497,95642502
10,567670398,-1.4218009478672893,8.32,601319.SH,8.49,8.27,8.44,2025-07-15,0.1886242243039835,66957368
11,666164132,-1.0817307692307674,8.23,601319.SH,8.34,8.16,8.3,2025-07-16,0.2250462724685477,79886378
12,446921864,0.24301336573511026,8.25,601319.SH,8.32,8.22,8.22,2025-07-17,0.1504592547281652,53409660
13,611733200,0.3636363636363559,8.28,601319.SH,8.37,8.24,8.27,2025-07-18,0.20478850777520416,72695326
14,552817189,0.3623188405797239,8.31,601319.SH,8.33,8.22,8.26,2025-07-21,0.18577435970018918,65945730
15,777364354,-0.48134777376655746,8.27,601319.SH,8.4,8.17,8.3,2025-07-22,0.2619434717869759,92984056
16,1178973766,0.36275695284160986,8.3,601319.SH,8.43,8.25,8.27,2025-07-23,0.3928502120237777,139453012
17,818329164,0.2409638554216816,8.32,601319.SH,8.37,8.25,8.27,2025-07-24,0.27366637317729336,97145423
18,789095728,0.48076923076922046,8.36,601319.SH,8.39,8.29,8.34,2025-07-25,0.2628714402889566,93313464
19,1323209937,2.272727272727288,8.55,601319.SH,8.67,8.35,8.36,2025-07-28,0.4303105455209324,152750590
20,728257099,-1.1695906432748704,8.45,601319.SH,8.54,8.38,8.5,2025-07-29,0.23998408970103002,85188968
21,882858969,0.11834319526629071,8.46,601319.SH,8.51,8.36,8.41,2025-07-30,0.2907798743806604,103220332
22,1312015849,-4.60992907801419,8.07,601319.SH,8.43,8.02,8.43,2025-07-31,0.44644322136091086,158477328
