ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600763.SH,20260121,46.51,4.4398,6.7159,,41.4884,40.2655,4.7893,7.2391,7.0981,0.9675,0.9675,44728.9117,44728.9117,29569.9918,2080341.6832,2080341.6832,0
600763.SH,20260120,44.3,2.2573,3.4144,,39.517,38.3522,4.5618,6.8951,6.7608,1.0158,1.0158,44728.9117,44728.9117,29569.9918,1981490.7883,1981490.7883,0
600763.SH,20260119,45.1,3.4228,5.1776,0.69,40.2307,39.0448,4.6441,7.0196,6.8829,0.9978,0.9978,44728.9117,44728.9117,29569.9918,2017273.9177,2017273.9177,0
600763.SH,20260116,44.83,4.7339,7.1606,1.09,39.9898,38.811,4.6163,6.9776,6.8417,1.0038,1.0038,44728.9117,44728.9117,29569.9918,2005197.1115,2005197.1115,0
600763.SH,20260115,46.7,9.7335,14.7234,,41.6579,40.43,4.8089,7.2686,7.1271,0.9636,0.9636,44728.9117,44728.9117,29569.9918,2088840.1764,2088840.1764,0
600763.SH,20260114,43.4,4.4846,6.7837,2.17,38.7142,37.573,4.4691,6.755,6.6234,1.0369,1.0369,44728.9117,44728.9117,29569.9918,1941234.7678,1941234.7678,0
600763.SH,20260113,42.48,3.4004,5.1436,,37.8935,36.7766,4.3743,6.6118,6.483,1.0593,1.0593,44728.9117,44728.9117,29569.9918,1900084.169,1900084.169,0
600763.SH,20260112,42.34,2.3773,3.596,1.47,37.7687,36.6554,4.3599,6.59,6.4617,1.0628,1.0628,44728.9117,44728.9117,29569.9918,1893822.1214,1893822.1214,0
600763.SH,20260109,41.67,1.7972,2.7185,1.25,37.171,36.0753,4.2909,6.4857,6.3594,1.0799,1.0799,44728.9117,44728.9117,29569.9918,1863853.7505,1863853.7505,0
600763.SH,20260108,41.25,1.4307,2.1641,,36.7963,35.7117,4.2477,6.4204,6.2953,1.0909,1.0909,44728.9117,44728.9117,29569.9918,1845067.6076,1845067.6076,0
600763.SH,20260107,41.02,1.3389,2.0252,1.08,36.5912,35.5126,4.224,6.3846,6.2602,1.097,1.097,44728.9117,44728.9117,29569.9918,1834779.9579,1834779.9579,0
600763.SH,20260106,41.29,1.7873,2.7035,1.69,36.832,35.7463,4.2518,6.4266,6.3014,1.0899,1.0899,44728.9117,44728.9117,29569.9918,1846856.7641,1846856.7641,0
600763.SH,20260105,41.14,1.7467,2.6422,2.03,36.6982,35.6165,4.2364,6.4032,6.2785,1.0938,1.0938,44728.9117,44728.9117,29569.9918,1840147.4273,1840147.4273,0
